6,1482,1763360143018022637,1763360143018337322,314685,0.314685
6,1483,1763360143118025975,1763360143118408680,382705,0.382705
6,1484,1763360143218023449,1763360143218335956,312507,0.312507
6,1485,1763360143318024860,1763360143318408787,383927,0.383927
6,1486,1763360143418031037,1763360143418348864,317827,0.317827
6,1487,1763360143518027372,1763360143518363696,336324,0.336324
6,1488,1763360143618110253,1763360143618603876,493623,0.493623
6,1489,1763360143718040528,1763360143718399243,358715,0.358715
6,1490,1763360143818055972,1763360143818403905,347933,0.347933
6,1491,1763360143918021684,1763360143918377439,355755,0.355755
6,1492,1763360144018026209,1763360144018430913,404704,0.404704
6,1493,1763360144118027338,1763360144118349765,322427,0.322427
6,1494,1763360144218038719,1763360144218406632,367913,0.367913
6,1495,1763360144317999570,1763360144318393465,393895,0.393895
6,1496,1763360144418018499,1763360144418301215,282716,0.282716
6,1497,1763360144518042800,1763360144518360071,317271,0.317271
6,1498,1763360144618089127,1763360144618455825,366698,0.366698
6,1499,1763360144718019086,1763360144718304222,285136,0.285136
6,1500,1763360144818019061,1763360144818298659,279598,0.279598
6,1501,1763360144918025516,1763360144918353912,328396,0.328396
6,1502,1763360145018037152,1763360145018409129,371977,0.371977
6,1503,1763360145118018179,1763360145118365116,346937,0.346937
6,1504,1763360145218018435,1763360145218306134,287699,0.287699
6,1505,1763360145318020759,1763360145318313361,292602,0.292602
6,1506,1763360145418018321,1763360145418309728,291407,0.291407
6,1507,1763360145518018402,1763360145518347252,328850,0.32885
6,1508,1763360145618017008,1763360145618309695,292687,0.292687
6,1509,1763360145718018661,1763360145718312417,293756,0.293756
6,1510,1763360145818017452,1763360145818304291,286839,0.286839
6,1511,1763360145918020612,1763360145918307620,287008,0.287008
6,1512,1763360146018019760,1763360146018316745,296985,0.296985
6,1513,1763360146118017895,1763360146118382131,364236,0.364236
6,1514,1763360146218023913,1763360146218347211,323298,0.323298
6,1515,1763360146318047429,1763360146318398039,350610,0.35061
6,1516,1763360146418018139,1763360146418426429,408290,0.40829
6,1517,1763360146518019244,1763360146518314806,295562,0.295562
6,1518,1763360146618019234,1763360146618318871,299637,0.299637
6,1519,1763360146718033940,1763360146718325618,291678,0.291678
6,1520,1763360146818019761,1763360146818306507,286746,0.286746
6,1521,1763360146918015045,1763360146918304276,289231,0.289231
6,1522,1763360147018032631,1763360147018321610,288979,0.288979
6,1523,1763360147118018085,1763360147118302973,284888,0.284888
6,1524,1763360147218020650,1763360147218315545,294895,0.294895
6,1525,1763360147318018288,1763360147318301739,283451,0.283451
6,1526,1763360147418018457,1763360147418355910,337453,0.337453
6,1527,1763360147518020902,1763360147518342882,321980,0.32198
6,1528,1763360147618036214,1763360147618346786,310572,0.310572
6,1529,1763360147718018624,1763360147718325983,307359,0.307359
6,1530,1763360147818019152,1763360147818309068,289916,0.289916
6,1531,1763360147918019230,1763360147918314667,295437,0.295437
6,1532,1763360148018021309,1763360148018314940,293631,0.293631
6,1533,1763360148118025693,1763360148118315471,289778,0.289778
6,1534,1763360148218023646,1763360148218320808,297162,0.297162
6,1535,1763360148318017851,1763360148318315595,297744,0.297744
6,1536,1763360148418020209,1763360148418335991,315782,0.315782
6,1537,1763360148518028111,1763360148518346403,318292,0.318292
6,1538,1763360148618040101,1763360148618362044,321943,0.321943
6,1539,1763360148718029762,1763360148718349557,319795,0.319795
6,1540,1763360148818029573,1763360148818351511,321938,0.321938
6,1541,1763360148918056646,1763360148918396755,340109,0.340109
6,1542,1763360149018020245,1763360149018355270,335025,0.335025
6,1543,1763360149118021273,1763360149118329891,308618,0.308618
6,1544,1763360149218021368,1763360149218400564,379196,0.379196
6,1545,1763360149318021755,1763360149318330865,309110,0.30911
6,1546,1763360149418019908,1763360149418331168,311260,0.31126
6,1547,1763360149518023111,1763360149518328611,305500,0.3055
6,1548,1763360149618043580,1763360149618416962,373382,0.373382
6,1549,1763360149718025149,1763360149718368415,343266,0.343266
6,1550,1763360149818039175,1763360149818382270,343095,0.343095
6,1551,1763360149918036783,1763360149918362198,325415,0.325415
6,1552,1763360150018042992,1763360150018380900,337908,0.337908
6,1553,1763360150118042794,1763360150118374379,331585,0.331585
6,1554,1763360150218052321,1763360150218400982,348661,0.348661
6,1555,1763360150318035254,1763360150318365067,329813,0.329813
6,1556,1763360150418066302,1763360150418401533,335231,0.335231
6,1557,1763360150518017647,1763360150518361280,343633,0.343633
6,1558,1763360150618017356,1763360150618357305,339949,0.339949
6,1559,1763360150718049048,1763360150718396754,347706,0.347706
6,1560,1763360150818060804,1763360150818380342,319538,0.319538
6,1561,1763360150918077945,1763360150918938168,860223,0.860223
6,1562,1763360151018082322,1763360151018490528,408206,0.408206
6,1563,1763360151118025028,1763360151118670116,645088,0.645088
6,1564,1763360151218054551,1763360151218436031,381480,0.38148
6,1565,1763360151318030960,1763360151318429381,398421,0.398421
6,1566,1763360151418066906,1763360151418649535,582629,0.582629
6,1567,1763360151518024829,1763360151518321589,296760,0.29676
6,1568,1763360151618037958,1763360151618430788,392830,0.39283
6,1569,1763360151718019556,1763360151718347233,327677,0.327677
6,1570,1763360151818024294,1763360151818312226,287932,0.287932
6,1571,1763360151918022808,1763360151918310813,288005,0.288005
6,1572,1763360152018022711,1763360152018327069,304358,0.304358
6,1573,1763360152118019713,1763360152118306207,286494,0.286494
6,1574,1763360152218019525,1763360152218303767,284242,0.284242
6,1575,1763360152318020188,1763360152318307059,286871,0.286871
6,1576,1763360152418016919,1763360152418300303,283384,0.283384
6,1577,1763360152518017650,1763360152518300414,282764,0.282764
6,1578,1763360152618020454,1763360152618341729,321275,0.321275
6,1579,1763360152718029783,1763360152718417538,387755,0.387755
6,1580,1763360152818024162,1763360152818364341,340179,0.340179
6,1581,1763360152918021567,1763360152918310340,288773,0.288773
6,1582,1763360153018018705,1763360153018330753,312048,0.312048
6,1583,1763360153118021558,1763360153118304864,283306,0.283306
6,1584,1763360153218020648,1763360153218307279,286631,0.286631
6,1585,1763360153318021446,1763360153318316218,294772,0.294772
6,1586,1763360153418019947,1763360153418317125,297178,0.297178
6,1587,1763360153518018599,1763360153518326004,307405,0.307405
6,1588,1763360153618019727,1763360153618307968,288241,0.288241
6,1589,1763360153718018556,1763360153718313880,295324,0.295324
6,1590,1763360153818022165,1763360153818383684,361519,0.361519
6,1591,1763360153918026055,1763360153918365353,339298,0.339298
6,1592,1763360154018021135,1763360154018397655,376520,0.37652
6,1593,1763360154118024294,1763360154118320359,296065,0.296065
6,1594,1763360154218018619,1763360154218309201,290582,0.290582
6,1595,1763360154318017263,1763360154318304103,286840,0.28684
6,1596,1763360154418019789,1763360154418307102,287313,0.287313
6,1597,1763360154518030731,1763360154518327889,297158,0.297158
6,1598,1763360154618072775,1763360154618472142,399367,0.399367
6,1599,1763360154718030755,1763360154718327678,296923,0.296923
6,1600,1763360154818021102,1763360154818391345,370243,0.370243
6,1601,1763360154918022618,1763360154918388948,366330,0.36633
6,1602,1763360155018021063,1763360155018320538,299475,0.299475
6,1603,1763360155118025139,1763360155118340995,315856,0.315856
6,1604,1763360155218043306,1763360155218434114,390808,0.390808
6,1605,1763360155318058805,1763360155318389316,330511,0.330511
6,1606,1763360155418041255,1763360155418444070,402815,0.402815
6,1607,1763360155518050549,1763360155518373682,323133,0.323133
6,1608,1763360155618020064,1763360155618308576,288512,0.288512
6,1609,1763360155718017046,1763360155718327127,310081,0.310081
6,1610,1763360155818025114,1763360155818327991,302877,0.302877
6,1611,1763360155918017775,1763360155918317264,299489,0.299489
6,1612,1763360156018015806,1763360156018314616,298810,0.29881
6,1613,1763360156118030791,1763360156118382108,351317,0.351317
6,1614,1763360156218040705,1763360156218385912,345207,0.345207
6,1615,1763360156318035750,1763360156318427244,391494,0.391494
6,1616,1763360156418047310,1763360156418404940,357630,0.35763
6,1617,1763360156518026634,1763360156518438056,411422,0.411422
6,1618,1763360156618066959,1763360156618573757,506798,0.506798
6,1619,1763360156718022378,1763360156718318048,295670,0.29567
6,1620,1763360156818110044,1763360156818477231,367187,0.367187
6,1621,1763360156918044896,1763360156918398318,353422,0.353422
6,1622,1763360157018066002,1763360157018438741,372739,0.372739
6,1623,1763360157118042041,1763360157118389829,347788,0.347788
6,1624,1763360157218053974,1763360157218460257,406283,0.406283
6,1625,1763360157318034699,1763360157318362108,327409,0.327409
6,1626,1763360157418020925,1763360157418327714,306789,0.306789
6,1627,1763360157518020530,1763360157518680557,660027,0.660027
6,1628,1763360157618034143,1763360157618403129,368986,0.368986
6,1629,1763360157718020950,1763360157718343655,322705,0.322705
6,1630,1763360157818022034,1763360157818384897,362863,0.362863
6,1631,1763360157918022166,1763360157918310977,288811,0.288811
6,1632,1763360158018026823,1763360158018312878,286055,0.286055
6,1633,1763360158118021850,1763360158118309888,288038,0.288038
6,1634,1763360158218019954,1763360158218305482,285528,0.285528
6,1635,1763360158318019658,1763360158318311487,291829,0.291829
6,1636,1763360158418019042,1763360158418344668,325626,0.325626
6,1637,1763360158518020856,1763360158518307305,286449,0.286449
6,1638,1763360158618017073,1763360158618298679,281606,0.281606
6,1639,1763360158718026739,1763360158718339956,313217,0.313217
6,1640,1763360158818055775,1763360158818404772,348997,0.348997
6,1641,1763360158918023053,1763360158918417252,394199,0.394199
6,1642,1763360159018019270,1763360159018309516,290246,0.290246
6,1643,1763360159118021376,1763360159118307407,286031,0.286031
6,1644,1763360159218018023,1763360159218310109,292086,0.292086
6,1645,1763360159318017112,1763360159318305335,288223,0.288223
6,1646,1763360159418019612,1763360159418377244,357632,0.357632
6,1647,1763360159518022337,1763360159518306501,284164,0.284164
6,1648,1763360159618019070,1763360159618305797,286727,0.286727
6,1649,1763360159718018737,1763360159718298578,279841,0.279841
6,1650,1763360159818020915,1763360159818355931,335016,0.335016
6,1651,1763360159918025665,1763360159918411321,385656,0.385656
6,1652,1763360160018035176,1763360160018348586,313410,0.31341
6,1653,1763360160118032356,1763360160118415207,382851,0.382851
6,1654,1763360160218030551,1763360160218373827,343276,0.343276
6,1655,1763360160318021717,1763360160318380726,359009,0.359009
6,1656,1763360160418019036,1763360160418388782,369746,0.369746
6,1657,1763360160518023769,1763360160518388786,365017,0.365017
6,1658,1763360160618018613,1763360160618305882,287269,0.287269
6,1659,1763360160718019970,1763360160718306608,286638,0.286638
6,1660,1763360160818020348,1763360160818356266,335918,0.335918
6,1661,1763360160918018016,1763360160918329315,311299,0.311299
6,1662,1763360161018082783,1763360161018471449,388666,0.388666
6,1663,1763360161118025726,1763360161118389233,363507,0.363507
6,1664,1763360161218081687,1763360161218495425,413738,0.413738
6,1665,1763360161318026119,1763360161318327375,301256,0.301256
6,1666,1763360161418036123,1763360161418561058,524935,0.524935
6,1667,1763360161518083050,1763360161518551698,468648,0.468648
6,1668,1763360161618031683,1763360161618381111,349428,0.349428
6,1669,1763360161718018699,1763360161718339106,320407,0.320407
6,1670,1763360161818021372,1763360161818382473,361101,0.361101
6,1671,1763360161918024962,1763360161918330323,305361,0.305361
6,1672,1763360162018017645,1763360162018404722,387077,0.387077
6,1673,1763360162118023466,1763360162118410448,386982,0.386982
6,1674,1763360162218017574,1763360162218351583,334009,0.334009
6,1675,1763360162318019871,1763360162318326055,306184,0.306184
6,1676,1763360162418019420,1763360162418397031,377611,0.377611
6,1677,1763360162518019980,1763360162518322728,302748,0.302748
6,1678,1763360162618041323,1763360162618337630,296307,0.296307
6,1679,1763360162718017585,1763360162718322280,304695,0.304695
6,1680,1763360162818035780,1763360162818368928,333148,0.333148
6,1681,1763360162918057981,1763360162918399159,341178,0.341178
6,1682,1763360163018036506,1763360163018363311,326805,0.326805
6,1683,1763360163118020791,1763360163118417400,396609,0.396609
6,1684,1763360163218022537,1763360163218340583,318046,0.318046
6,1685,1763360163318043645,1763360163318395075,351430,0.35143
6,1686,1763360163418067732,1763360163418407592,339860,0.33986
6,1687,1763360163518045147,1763360163518431333,386186,0.386186
6,1688,1763360163618066209,1763360163618479987,413778,0.413778
6,1689,1763360163718026163,1763360163718349763,323600,0.3236
6,1690,1763360163818021823,1763360163818332075,310252,0.310252
6,1691,1763360163918048621,1763360163918416196,367575,0.367575
6,1692,1763360164018034863,1763360164018431970,397107,0.397107
6,1693,1763360164118047824,1763360164118426025,378201,0.378201
6,1694,1763360164218033060,1763360164218437801,404741,0.404741
6,1695,1763360164318065590,1763360164318423057,357467,0.357467
6,1696,1763360164418020100,1763360164418341890,321790,0.32179
6,1697,1763360164518028501,1763360164518319940,291439,0.291439
6,1698,1763360164618021715,1763360164618309186,287471,0.287471
6,1699,1763360164718019603,1763360164718310110,290507,0.290507
6,1700,1763360164818020158,1763360164818318040,297882,0.297882
6,1701,1763360164918034242,1763360164918320670,286428,0.286428
6,1702,1763360165018027290,1763360165018393228,365938,0.365938
6,1703,1763360165118039100,1763360165118356119,317019,0.317019
6,1704,1763360165218047603,1763360165218364616,317013,0.317013
6,1705,1763360165318041346,1763360165318430771,389425,0.389425
6,1706,1763360165418029635,1763360165418347077,317442,0.317442
6,1707,1763360165518022869,1763360165518422903,400034,0.400034
6,1708,1763360165618028078,1763360165618338614,310536,0.310536
6,1709,1763360165718026234,1763360165718354751,328517,0.328517
6,1710,1763360165818019691,1763360165818314844,295153,0.295153
6,1711,1763360165918022515,1763360165918309985,287470,0.28747
6,1712,1763360166018024694,1763360166018331176,306482,0.306482
6,1713,1763360166118018954,1763360166118321326,302372,0.302372
6,1714,1763360166218021765,1763360166218309059,287294,0.287294
6,1715,1763360166318020623,1763360166318303784,283161,0.283161
6,1716,1763360166418023617,1763360166418315330,291713,0.291713
6,1717,1763360166518022635,1763360166518330752,308117,0.308117
6,1718,1763360166618059470,1763360166618369896,310426,0.310426
6,1719,1763360166718024344,1763360166718325889,301545,0.301545
6,1720,1763360166818048187,1763360166818355122,306935,0.306935
6,1721,1763360166918049023,1763360166918362336,313313,0.313313
6,1722,1763360167018020754,1763360167018344221,323467,0.323467
6,1723,1763360167118019639,1763360167118318297,298658,0.298658
6,1724,1763360167218019629,1763360167218321600,301971,0.301971
6,1725,1763360167318020454,1763360167318320817,300363,0.300363
6,1726,1763360167418030121,1763360167418366695,336574,0.336574
6,1727,1763360167518023649,1763360167518314012,290363,0.290363
6,1728,1763360167618020331,1763360167618323608,303277,0.303277
6,1729,1763360167718027538,1763360167718316470,288932,0.288932
6,1730,1763360167818025841,1763360167818355221,329380,0.32938
6,1731,1763360167918043288,1763360167918359778,316490,0.31649
6,1732,1763360168018015368,1763360168018338656,323288,0.323288
6,1733,1763360168118029661,1763360168118442960,413299,0.413299
6,1734,1763360168218020263,1763360168218325243,304980,0.30498
6,1735,1763360168318017852,1763360168318321035,303183,0.303183
6,1736,1763360168418020596,1763360168418321844,301248,0.301248
6,1737,1763360168518024737,1763360168518338157,313420,0.31342
6,1738,1763360168618016594,1763360168618297690,281096,0.281096
6,1739,1763360168718022732,1763360168718328196,305464,0.305464
6,1740,1763360168818018502,1763360168818314583,296081,0.296081
6,1741,1763360168918019758,1763360168918341309,321551,0.321551
6,1742,1763360169018021498,1763360169018319626,298128,0.298128
6,1743,1763360169118021478,1763360169118397811,376333,0.376333
6,1744,1763360169218022730,1763360169218328829,306099,0.306099
6,1745,1763360169318030384,1763360169318357075,326691,0.326691
6,1746,1763360169418039397,1763360169418367549,328152,0.328152
6,1747,1763360169518020625,1763360169518333962,313337,0.313337
6,1748,1763360169618023705,1763360169618367162,343457,0.343457
6,1749,1763360169718043491,1763360169718408241,364750,0.36475
6,1750,1763360169818045200,1763360169818359110,313910,0.31391
6,1751,1763360169918071210,1763360169918404845,333635,0.333635
6,1752,1763360170018080368,1763360170018427191,346823,0.346823
6,1753,1763360170118022406,1763360170118303837,281431,0.281431
6,1754,1763360170218029383,1763360170218390524,361141,0.361141
6,1755,1763360170318024646,1763360170318630927,606281,0.606281
6,1756,1763360170418038734,1763360170418399638,360904,0.360904
6,1757,1763360170518034578,1763360170518412704,378126,0.378126
6,1758,1763360170618036439,1763360170618393967,357528,0.357528
6,1759,1763360170718036608,1763360170718398334,361726,0.361726
6,1760,1763360170818020462,1763360170818340704,320242,0.320242
6,1761,1763360170918017833,1763360170918299687,281854,0.281854
6,1762,1763360171018021554,1763360171018379611,358057,0.358057
6,1763,1763360171118024039,1763360171118312643,288604,0.288604
6,1764,1763360171218019189,1763360171218300338,281149,0.281149
6,1765,1763360171318021213,1763360171318306111,284898,0.284898
6,1766,1763360171418021273,1763360171418427778,406505,0.406505
6,1767,1763360171518026260,1763360171518364355,338095,0.338095
6,1768,1763360171618032422,1763360171618408580,376158,0.376158
6,1769,1763360171718052367,1763360171718448123,395756,0.395756
6,1770,1763360171818019696,1763360171818431576,411880,0.41188
6,1771,1763360171918022917,1763360171918309325,286408,0.286408
6,1772,1763360172018021530,1763360172018319621,298091,0.298091
6,1773,1763360172118021943,1763360172118355743,333800,0.3338
6,1774,1763360172218025138,1763360172218318786,293648,0.293648
6,1775,1763360172318024010,1763360172318320656,296646,0.296646
6,1776,1763360172418094067,1763360172418450575,356508,0.356508
6,1777,1763360172518019932,1763360172518310631,290699,0.290699
6,1778,1763360172618081014,1763360172618479585,398571,0.398571
6,1779,1763360172718020831,1763360172718338424,317593,0.317593
6,1780,1763360172818033542,1763360172818339335,305793,0.305793
6,1781,1763360172918029843,1763360172918372963,343120,0.34312
6,1782,1763360173018062608,1763360173018370892,308284,0.308284
6,1783,1763360173118039232,1763360173118348053,308821,0.308821
6,1784,1763360173218037332,1763360173218384083,346751,0.346751
6,1785,1763360173318021857,1763360173318340005,318148,0.318148
6,1786,1763360173418020309,1763360173418309590,289281,0.289281
6,1787,1763360173518021046,1763360173518354032,332986,0.332986
6,1788,1763360173618019269,1763360173618352552,333283,0.333283
6,1789,1763360173718024779,1763360173718310343,285564,0.285564
6,1790,1763360173818021728,1763360173818309589,287861,0.287861
6,1791,1763360173918021571,1763360173918384721,363150,0.36315
6,1792,1763360174018019367,1763360174018319867,300500,0.3005
6,1793,1763360174118018230,1763360174118387971,369741,0.369741
6,1794,1763360174218021657,1763360174218380835,359178,0.359178
6,1795,1763360174318024648,1763360174318331876,307228,0.307228
6,1796,1763360174418024231,1763360174418338733,314502,0.314502
6,1797,1763360174518021230,1763360174518364465,343235,0.343235
6,1798,1763360174618018010,1763360174618341015,323005,0.323005
6,1799,1763360174718022840,1763360174718339729,316889,0.316889
