1,1481,1763359392243382031,1763359392243761579,379548,0.379548
1,1482,1763359392343322615,1763359392343709164,386549,0.386549
1,1483,1763359392443340330,1763359392443820135,479805,0.479805
1,1484,1763359392543391179,1763359392543789284,398105,0.398105
1,1485,1763359392643376873,1763359392643857721,480848,0.480848
1,1486,1763359392743386831,1763359392743866848,480017,0.480017
1,1487,1763359392843330860,1763359392843873101,542241,0.542241
1,1488,1763359392943375673,1763359392943881566,505893,0.505893
1,1489,1763359393043322534,1763359393043844815,522281,0.522281
1,1490,1763359393143348070,1763359393143871264,523194,0.523194
1,1491,1763359393243367581,1763359393243752559,384978,0.384978
1,1492,1763359393343332296,1763359393343723994,391698,0.391698
1,1493,1763359393443331204,1763359393443713368,382164,0.382164
1,1494,1763359393543319048,1763359393543719810,400762,0.400762
1,1495,1763359393643359960,1763359393643799509,439549,0.439549
1,1496,1763359393743312850,1763359393743721169,408319,0.408319
1,1497,1763359393843311054,1763359393843771790,460736,0.460736
1,1498,1763359393943310441,1763359393943761648,451207,0.451207
1,1499,1763359394043342409,1763359394043863241,520832,0.520832
1,1500,1763359394143329436,1763359394143806303,476867,0.476867
1,1501,1763359394243345668,1763359394243853190,507522,0.507522
1,1502,1763359394343337572,1763359394343839573,502001,0.502001
1,1503,1763359394443325599,1763359394443757907,432308,0.432308
1,1504,1763359394543304300,1763359394543648466,344166,0.344166
1,1505,1763359394643322662,1763359394643752319,429657,0.429657
1,1506,1763359394743316641,1763359394743859918,543277,0.543277
1,1507,1763359394843329916,1763359394843912497,582581,0.582581
1,1508,1763359394943329255,1763359394943900562,571307,0.571307
1,1509,1763359395043385053,1763359395043961997,576944,0.576944
1,1510,1763359395143394261,1763359395144063517,669256,0.669256
1,1511,1763359395243318345,1763359395243833054,514709,0.514709
1,1512,1763359395343370395,1763359395343821733,451338,0.451338
1,1513,1763359395443346183,1763359395443790259,444076,0.444076
1,1514,1763359395543364706,1763359395543807706,443000,0.443
1,1515,1763359395643324254,1763359395643775959,451705,0.451705
1,1516,1763359395743386561,1763359395743888150,501589,0.501589
1,1517,1763359395843450305,1763359395843910638,460333,0.460333
1,1518,1763359395943356223,1763359395943768373,412150,0.41215
1,1519,1763359396043369232,1763359396043841544,472312,0.472312
1,1520,1763359396143328095,1763359396143707565,379470,0.37947
1,1521,1763359396243494769,1763359396243972834,478065,0.478065
1,1522,1763359396343415786,1763359396343810681,394895,0.394895
1,1523,1763359396443348008,1763359396443749808,401800,0.4018
1,1524,1763359396543444054,1763359396543847987,403933,0.403933
1,1525,1763359396643462182,1763359396643919028,456846,0.456846
1,1526,1763359396743354223,1763359396743778275,424052,0.424052
1,1527,1763359396843421759,1763359396843961719,539960,0.53996
1,1528,1763359396943319518,1763359396943768394,448876,0.448876
1,1529,1763359397043364289,1763359397043809650,445361,0.445361
1,1530,1763359397143331397,1763359397143736093,404696,0.404696
1,1531,1763359397243423420,1763359397243808479,385059,0.385059
1,1532,1763359397343322068,1763359397343775385,453317,0.453317
1,1533,1763359397443332716,1763359397443735433,402717,0.402717
1,1534,1763359397543327202,1763359397543811464,484262,0.484262
1,1535,1763359397643344024,1763359397643810771,466747,0.466747
1,1536,1763359397743396728,1763359397743893702,496974,0.496974
1,1537,1763359397843325022,1763359397843806045,481023,0.481023
1,1538,1763359397943344736,1763359397943776383,431647,0.431647
1,1539,1763359398043332122,1763359398043753040,420918,0.420918
1,1540,1763359398143363729,1763359398143750045,386316,0.386316
1,1541,1763359398243327472,1763359398243760766,433294,0.433294
1,1542,1763359398343373858,1763359398343806184,432326,0.432326
1,1543,1763359398443373137,1763359398443854187,481050,0.48105
1,1544,1763359398543393702,1763359398543877673,483971,0.483971
1,1545,1763359398643370277,1763359398643863439,493162,0.493162
1,1546,1763359398743334692,1763359398744018976,684284,0.684284
1,1547,1763359398843405769,1763359398843949735,543966,0.543966
1,1548,1763359398943317917,1763359398943985137,667220,0.66722
1,1549,1763359399043349547,1763359399043883332,533785,0.533785
1,1550,1763359399143346216,1763359399143798626,452410,0.45241
1,1551,1763359399243507000,1763359399243876504,369504,0.369504
1,1552,1763359399343367884,1763359399343958046,590162,0.590162
1,1553,1763359399443404788,1763359399444213693,808905,0.808905
1,1554,1763359399543329324,1763359399543761573,432249,0.432249
1,1555,1763359399643351786,1763359399644110474,758688,0.758688
1,1556,1763359399743370007,1763359399743843008,473001,0.473001
1,1557,1763359399843328682,1763359399843829048,500366,0.500366
1,1558,1763359399943361421,1763359399943743566,382145,0.382145
1,1559,1763359400043369526,1763359400043730025,360499,0.360499
1,1560,1763359400143379673,1763359400143764010,384337,0.384337
1,1561,1763359400243394948,1763359400243788837,393889,0.393889
1,1562,1763359400343328037,1763359400343705879,377842,0.377842
1,1563,1763359400443363764,1763359400443808443,444679,0.444679
1,1564,1763359400543490175,1763359400543896461,406286,0.406286
1,1565,1763359400643340399,1763359400643793180,452781,0.452781
1,1566,1763359400743305647,1763359400743823630,517983,0.517983
1,1567,1763359400843362029,1763359400843822169,460140,0.46014
1,1568,1763359400943354960,1763359400943894073,539113,0.539113
1,1569,1763359401043333745,1763359401043701237,367492,0.367492
1,1570,1763359401143363410,1763359401143767989,404579,0.404579
1,1571,1763359401243366021,1763359401243755049,389028,0.389028
1,1572,1763359401343337517,1763359401343815506,477989,0.477989
1,1573,1763359401443314339,1763359401443722179,407840,0.40784
1,1574,1763359401543309182,1763359401543815788,506606,0.506606
1,1575,1763359401643308608,1763359401643676589,367981,0.367981
1,1576,1763359401743301962,1763359401743720111,418149,0.418149
1,1577,1763359401843309380,1763359401843702525,393145,0.393145
1,1578,1763359401943353373,1763359401943778820,425447,0.425447
1,1579,1763359402043311801,1763359402043805661,493860,0.49386
1,1580,1763359402143304084,1763359402143719353,415269,0.415269
1,1581,1763359402243301425,1763359402243706065,404640,0.40464
1,1582,1763359402343303942,1763359402343673559,369617,0.369617
1,1583,1763359402443307551,1763359402443692721,385170,0.38517
1,1584,1763359402543310643,1763359402543671774,361131,0.361131
1,1585,1763359402643307179,1763359402643685408,378229,0.378229
1,1586,1763359402743317525,1763359402743828202,510677,0.510677
1,1587,1763359402843338963,1763359402843785956,446993,0.446993
1,1588,1763359402943374602,1763359402943915389,540787,0.540787
1,1589,1763359403043314397,1763359403043722548,408151,0.408151
1,1590,1763359403143368858,1763359403143750451,381593,0.381593
1,1591,1763359403243351127,1763359403243756455,405328,0.405328
1,1592,1763359403343351383,1763359403343902373,550990,0.55099
1,1593,1763359403443375647,1763359403443772728,397081,0.397081
1,1594,1763359403543446031,1763359403543916072,470041,0.470041
1,1595,1763359403643341475,1763359403643719589,378114,0.378114
1,1596,1763359403743376277,1763359403743803472,427195,0.427195
1,1597,1763359403843345507,1763359403843902928,557421,0.557421
1,1598,1763359403943398156,1763359403943928311,530155,0.530155
1,1599,1763359404043326860,1763359404043908870,582010,0.58201
1,1600,1763359404143380950,1763359404143892423,511473,0.511473
1,1601,1763359404243350126,1763359404243837163,487037,0.487037
1,1602,1763359404343362973,1763359404343885445,522472,0.522472
1,1603,1763359404443359225,1763359404443785247,426022,0.426022
1,1604,1763359404543335265,1763359404543704532,369267,0.369267
1,1605,1763359404643321459,1763359404643754900,433441,0.433441
1,1606,1763359404743336027,1763359404743812272,476245,0.476245
1,1607,1763359404843338038,1763359404843746937,408899,0.408899
1,1608,1763359404943377005,1763359404944206425,829420,0.82942
1,1609,1763359405043313798,1763359405044247523,933725,0.933725
1,1610,1763359405143367314,1763359405144170900,803586,0.803586
1,1611,1763359405243360212,1763359405243747722,387510,0.38751
1,1612,1763359405343324070,1763359405343783602,459532,0.459532
1,1613,1763359405443325818,1763359405443853706,527888,0.527888
1,1614,1763359405543310414,1763359405543680960,370546,0.370546
1,1615,1763359405643314306,1763359405643800674,486368,0.486368
1,1616,1763359405743356986,1763359405743876619,519633,0.519633
1,1617,1763359405843345460,1763359405843812177,466717,0.466717
1,1618,1763359405943321292,1763359405943905155,583863,0.583863
1,1619,1763359406043309014,1763359406043799136,490122,0.490122
1,1620,1763359406143318032,1763359406143693260,375228,0.375228
1,1621,1763359406243371275,1763359406243892462,521187,0.521187
1,1622,1763359406343373162,1763359406343785889,412727,0.412727
1,1623,1763359406443347188,1763359406443732566,385378,0.385378
1,1624,1763359406543405055,1763359406543864670,459615,0.459615
1,1625,1763359406643420506,1763359406643893325,472819,0.472819
1,1626,1763359406743331860,1763359406743773915,442055,0.442055
1,1627,1763359406843347882,1763359406843817438,469556,0.469556
1,1628,1763359406943325401,1763359406943790400,464999,0.464999
1,1629,1763359407043359968,1763359407043860932,500964,0.500964
1,1630,1763359407143318943,1763359407143728985,410042,0.410042
1,1631,1763359407243309859,1763359407243790578,480719,0.480719
1,1632,1763359407343316323,1763359407343737642,421319,0.421319
1,1633,1763359407443491946,1763359407443852997,361051,0.361051
1,1634,1763359407543339951,1763359407543740627,400676,0.400676
1,1635,1763359407643361894,1763359407643709327,347433,0.347433
1,1636,1763359407743368512,1763359407743735546,367034,0.367034
1,1637,1763359407843393530,1763359407843820590,427060,0.42706
1,1638,1763359407943345007,1763359407944064050,719043,0.719043
1,1639,1763359408043398755,1763359408044009120,610365,0.610365
1,1640,1763359408143357288,1763359408143843896,486608,0.486608
1,1641,1763359408243341765,1763359408243819731,477966,0.477966
1,1642,1763359408343343575,1763359408343822817,479242,0.479242
1,1643,1763359408443341340,1763359408443773317,431977,0.431977
1,1644,1763359408543347121,1763359408543723953,376832,0.376832
1,1645,1763359408643344365,1763359408643750366,406001,0.406001
1,1646,1763359408743431756,1763359408743853844,422088,0.422088
1,1647,1763359408843376835,1763359408843856442,479607,0.479607
1,1648,1763359408943358418,1763359408943840787,482369,0.482369
1,1649,1763359409043373059,1763359409043890612,517553,0.517553
1,1650,1763359409143373494,1763359409143906566,533072,0.533072
1,1651,1763359409243392251,1763359409244039565,647314,0.647314
1,1652,1763359409343383620,1763359409344028729,645109,0.645109
1,1653,1763359409443319709,1763359409443805053,485344,0.485344
1,1654,1763359409543318237,1763359409543851277,533040,0.53304
1,1655,1763359409643349059,1763359409643967838,618779,0.618779
1,1656,1763359409743323979,1763359409743767204,443225,0.443225
1,1657,1763359409843374010,1763359409844618346,1244336,1.24434
1,1658,1763359409943309100,1763359409943859960,550860,0.55086
1,1659,1763359410043338309,1763359410044020366,682057,0.682057
1,1660,1763359410143385127,1763359410143810504,425377,0.425377
1,1661,1763359410243316998,1763359410243693076,376078,0.376078
1,1662,1763359410343308909,1763359410343670658,361749,0.361749
1,1663,1763359410443312662,1763359410443709690,397028,0.397028
1,1664,1763359410543307773,1763359410543679486,371713,0.371713
1,1665,1763359410643311481,1763359410643685944,374463,0.374463
1,1666,1763359410743306926,1763359410743839682,532756,0.532756
1,1667,1763359410843336685,1763359410843778274,441589,0.441589
1,1668,1763359410943305833,1763359410943738044,432211,0.432211
1,1669,1763359411043298060,1763359411043666069,368009,0.368009
1,1670,1763359411143301126,1763359411143666152,365026,0.365026
1,1671,1763359411243407408,1763359411243766874,359466,0.359466
1,1672,1763359411343471800,1763359411343835019,363219,0.363219
1,1673,1763359411443315509,1763359411443694778,379269,0.379269
1,1674,1763359411543311322,1763359411543652456,341134,0.341134
1,1675,1763359411643309681,1763359411643700220,390539,0.390539
1,1676,1763359411743373655,1763359411744226801,853146,0.853146
1,1677,1763359411843329125,1763359411843734879,405754,0.405754
1,1678,1763359411943357085,1763359411943839518,482433,0.482433
1,1679,1763359412043353826,1763359412043827093,473267,0.473267
1,1680,1763359412143330396,1763359412143882074,551678,0.551678
1,1681,1763359412243358838,1763359412243753749,394911,0.394911
1,1682,1763359412343326103,1763359412343723270,397167,0.397167
1,1683,1763359412443342862,1763359412443788486,445624,0.445624
1,1684,1763359412543308577,1763359412543779983,471406,0.471406
1,1685,1763359412643343893,1763359412643729150,385257,0.385257
1,1686,1763359412743331620,1763359412743696498,364878,0.364878
1,1687,1763359412843340977,1763359412843739304,398327,0.398327
1,1688,1763359412943385838,1763359412943800700,414862,0.414862
1,1689,1763359413043381567,1763359413043883715,502148,0.502148
1,1690,1763359413143344778,1763359413143897576,552798,0.552798
1,1691,1763359413243335577,1763359413243799167,463590,0.46359
1,1692,1763359413343352958,1763359413343830191,477233,0.477233
1,1693,1763359413443328372,1763359413443892169,563797,0.563797
1,1694,1763359413543349650,1763359413543746093,396443,0.396443
1,1695,1763359413643373197,1763359413643776024,402827,0.402827
1,1696,1763359413743373741,1763359413743750307,376566,0.376566
1,1697,1763359413843333787,1763359413843841815,508028,0.508028
1,1698,1763359413943328493,1763359413943860037,531544,0.531544
1,1699,1763359414043598297,1763359414044232096,633799,0.633799
1,1700,1763359414143317160,1763359414143794537,477377,0.477377
1,1701,1763359414243379282,1763359414243955869,576587,0.576587
1,1702,1763359414343391479,1763359414343892026,500547,0.500547
1,1703,1763359414443470000,1763359414443976884,506884,0.506884
1,1704,1763359414543454234,1763359414544149476,695242,0.695242
1,1705,1763359414643352898,1763359414643901152,548254,0.548254
1,1706,1763359414743478590,1763359414743920046,441456,0.441456
1,1707,1763359414843391091,1763359414844221948,830857,0.830857
1,1708,1763359414943350952,1763359414944113225,762273,0.762273
1,1709,1763359415043484690,1763359415044109622,624932,0.624932
1,1710,1763359415143372973,1763359415144201347,828374,0.828374
1,1711,1763359415243360067,1763359415243806673,446606,0.446606
1,1712,1763359415343364881,1763359415343809097,444216,0.444216
1,1713,1763359415443367321,1763359415443753669,386348,0.386348
1,1714,1763359415543350676,1763359415543817934,467258,0.467258
1,1715,1763359415643292986,1763359415643648946,355960,0.35596
1,1716,1763359415743342597,1763359415743741936,399339,0.399339
1,1717,1763359415843314412,1763359415843778852,464440,0.46444
1,1718,1763359415943341686,1763359415944125070,783384,0.783384
1,1719,1763359416043337227,1763359416044116382,779155,0.779155
1,1720,1763359416143312035,1763359416143717217,405182,0.405182
1,1721,1763359416243334209,1763359416243782875,448666,0.448666
1,1722,1763359416343325219,1763359416343796121,470902,0.470902
1,1723,1763359416443325774,1763359416443714954,389180,0.38918
1,1724,1763359416543375052,1763359416543820509,445457,0.445457
1,1725,1763359416643317566,1763359416643676798,359232,0.359232
1,1726,1763359416743302813,1763359416743721328,418515,0.418515
1,1727,1763359416843344702,1763359416843757771,413069,0.413069
1,1728,1763359416943320546,1763359416943724073,403527,0.403527
1,1729,1763359417043327134,1763359417043855272,528138,0.528138
1,1730,1763359417143312196,1763359417143701008,388812,0.388812
1,1731,1763359417243427893,1763359417243872697,444804,0.444804
1,1732,1763359417343324480,1763359417343694217,369737,0.369737
1,1733,1763359417443316426,1763359417443687569,371143,0.371143
1,1734,1763359417543354548,1763359417543722824,368276,0.368276
1,1735,1763359417643291013,1763359417643720722,429709,0.429709
1,1736,1763359417743552432,1763359417744730901,1178469,1.17847
1,1737,1763359417843373772,1763359417843940070,566298,0.566298
1,1738,1763359417943327837,1763359417943898448,570611,0.570611
1,1739,1763359418043379782,1763359418043764381,384599,0.384599
1,1740,1763359418143330294,1763359418143700399,370105,0.370105
1,1741,1763359418243399913,1763359418243824108,424195,0.424195
1,1742,1763359418343355867,1763359418343801258,445391,0.445391
1,1743,1763359418443356836,1763359418443876908,520072,0.520072
1,1744,1763359418543336061,1763359418543800259,464198,0.464198
1,1745,1763359418643372386,1763359418643815218,442832,0.442832
1,1746,1763359418743358002,1763359418743815612,457610,0.45761
1,1747,1763359418843353479,1763359418843928530,575051,0.575051
1,1748,1763359418943327277,1763359418943954221,626944,0.626944
1,1749,1763359419043351736,1763359419043822261,470525,0.470525
1,1750,1763359419143388366,1763359419143848823,460457,0.460457
1,1751,1763359419243364349,1763359419243915653,551304,0.551304
1,1752,1763359419343410739,1763359419344141670,730931,0.730931
1,1753,1763359419443408242,1763359419443856081,447839,0.447839
1,1754,1763359419543366596,1763359419543794376,427780,0.42778
1,1755,1763359419643364860,1763359419643840816,475956,0.475956
1,1756,1763359419743407645,1763359419744097043,689398,0.689398
1,1757,1763359419843332799,1763359419843842290,509491,0.509491
1,1758,1763359419943336882,1763359419944239234,902352,0.902352
1,1759,1763359420043450794,1763359420044271166,820372,0.820372
1,1760,1763359420143337716,1763359420143726924,389208,0.389208
1,1761,1763359420243372589,1763359420243772214,399625,0.399625
1,1762,1763359420343324748,1763359420343757075,432327,0.432327
1,1763,1763359420443355315,1763359420443776854,421539,0.421539
1,1764,1763359420543322547,1763359420543786631,464084,0.464084
1,1765,1763359420643343107,1763359420643702417,359310,0.35931
1,1766,1763359420743379512,1763359420743774970,395458,0.395458
1,1767,1763359420843341337,1763359420843810974,469637,0.469637
1,1768,1763359420943309521,1763359420943873599,564078,0.564078
1,1769,1763359421043321748,1763359421043866464,544716,0.544716
1,1770,1763359421143358960,1763359421143799101,440141,0.440141
1,1771,1763359421243467150,1763359421243929491,462341,0.462341
1,1772,1763359421343335053,1763359421343749906,414853,0.414853
1,1773,1763359421443376074,1763359421443757367,381293,0.381293
1,1774,1763359421543313529,1763359421543717900,404371,0.404371
1,1775,1763359421643341162,1763359421643721314,380152,0.380152
1,1776,1763359421743448119,1763359421743818763,370644,0.370644
1,1777,1763359421843310632,1763359421843821662,511030,0.51103
1,1778,1763359421943321112,1763359421943751458,430346,0.430346
1,1779,1763359422043325576,1763359422043749717,424141,0.424141
1,1780,1763359422143370710,1763359422143809042,438332,0.438332
1,1781,1763359422243350330,1763359422243782963,432633,0.432633
1,1782,1763359422343340485,1763359422343804234,463749,0.463749
1,1783,1763359422443356246,1763359422443803361,447115,0.447115
1,1784,1763359422543354932,1763359422543747143,392211,0.392211
1,1785,1763359422643458300,1763359422643837700,379400,0.3794
1,1786,1763359422743359836,1763359422743739142,379306,0.379306
1,1787,1763359422843341605,1763359422843771931,430326,0.430326
1,1788,1763359422943391432,1763359422943799095,407663,0.407663
1,1789,1763359423043322410,1763359423043914375,591965,0.591965
1,1790,1763359423143377982,1763359423143832276,454294,0.454294
1,1791,1763359423243385650,1763359423243894015,508365,0.508365
1,1792,1763359423343343581,1763359423343902464,558883,0.558883
1,1793,1763359423443324648,1763359423443754229,429581,0.429581
1,1794,1763359423543323015,1763359423543714494,391479,0.391479
1,1795,1763359423643345746,1763359423643786922,441176,0.441176
1,1796,1763359423743352418,1763359423743756210,403792,0.403792
1,1797,1763359423843314927,1763359423843787564,472637,0.472637
1,1798,1763359423943364845,1763359423943885476,520631,0.520631
1,1799,1763359424043375833,1763359424043930560,554727,0.554727
