9,1482,1763360518354085661,1763360518354492591,406930,0.40693
9,1483,1763360518454090277,1763360518454476651,386374,0.386374
9,1484,1763360518554089582,1763360518554501197,411615,0.411615
9,1485,1763360518654093475,1763360518654563365,469890,0.46989
9,1486,1763360518754134935,1763360518754618027,483092,0.483092
9,1487,1763360518854087182,1763360518854505425,418243,0.418243
9,1488,1763360518954085367,1763360518954490681,405314,0.405314
9,1489,1763360519054087119,1763360519054476748,389629,0.389629
9,1490,1763360519154084029,1763360519154509431,425402,0.425402
9,1491,1763360519254089405,1763360519254497117,407712,0.407712
9,1492,1763360519354084525,1763360519354478835,394310,0.39431
9,1493,1763360519454086574,1763360519454470267,383693,0.383693
9,1494,1763360519554084721,1763360519554487788,403067,0.403067
9,1495,1763360519654091175,1763360519654562843,471668,0.471668
9,1496,1763360519754085340,1763360519754556790,471450,0.47145
9,1497,1763360519854087443,1763360519854613536,526093,0.526093
9,1498,1763360519954087860,1763360519954590727,502867,0.502867
9,1499,1763360520054085891,1763360520054466142,380251,0.380251
9,1500,1763360520154101568,1763360520154557773,456205,0.456205
9,1501,1763360520254088802,1763360520254559337,470535,0.470535
9,1502,1763360520354089802,1763360520354573462,483660,0.48366
9,1503,1763360520454088232,1763360520454589839,501607,0.501607
9,1504,1763360520554097230,1763360520554785651,688421,0.688421
9,1505,1763360520654090553,1763360520654667351,576798,0.576798
9,1506,1763360520754092082,1763360520754562856,470774,0.470774
9,1507,1763360520854092196,1763360520854487572,395376,0.395376
9,1508,1763360520954088430,1763360520954488782,400352,0.400352
9,1509,1763360521054087390,1763360521054494118,406728,0.406728
9,1510,1763360521154087693,1763360521154574301,486608,0.486608
9,1511,1763360521254095738,1763360521254568574,472836,0.472836
9,1512,1763360521354105442,1763360521354586339,480897,0.480897
9,1513,1763360521454098504,1763360521454596717,498213,0.498213
9,1514,1763360521554095259,1763360521554592153,496894,0.496894
9,1515,1763360521654103198,1763360521654622553,519355,0.519355
9,1516,1763360521754115016,1763360521754641747,526731,0.526731
9,1517,1763360521854086170,1763360521854498394,412224,0.412224
9,1518,1763360521954086654,1763360521954494258,407604,0.407604
9,1519,1763360522054087352,1763360522054484994,397642,0.397642
9,1520,1763360522154105609,1763360522154516709,411100,0.4111
9,1521,1763360522254092155,1763360522254432645,340490,0.34049
9,1522,1763360522354111114,1763360522354506275,395161,0.395161
9,1523,1763360522454103298,1763360522454462354,359056,0.359056
9,1524,1763360522554087378,1763360522554392551,305173,0.305173
9,1525,1763360522654084912,1763360522654390179,305267,0.305267
9,1526,1763360522754108436,1763360522754429468,321032,0.321032
9,1527,1763360522854106875,1763360522854685090,578215,0.578215
9,1528,1763360522954084005,1763360522954627949,543944,0.543944
9,1529,1763360523054086408,1763360523054503218,416810,0.41681
9,1530,1763360523154091568,1763360523154559090,467522,0.467522
9,1531,1763360523254084017,1763360523254545958,461941,0.461941
9,1532,1763360523354085163,1763360523354533380,448217,0.448217
9,1533,1763360523454085617,1763360523454485490,399873,0.399873
9,1534,1763360523554084974,1763360523554482365,397391,0.397391
9,1535,1763360523654086601,1763360523654508163,421562,0.421562
9,1536,1763360523754081057,1763360523754520434,439377,0.439377
9,1537,1763360523854085062,1763360523854527187,442125,0.442125
9,1538,1763360523954099511,1763360523954557964,458453,0.458453
9,1539,1763360524054094584,1763360524054505464,410880,0.41088
9,1540,1763360524154097874,1763360524154569832,471958,0.471958
9,1541,1763360524254092696,1763360524254509359,416663,0.416663
9,1542,1763360524354085076,1763360524354590565,505489,0.505489
9,1543,1763360524454087595,1763360524454426168,338573,0.338573
9,1544,1763360524554083721,1763360524554415717,331996,0.331996
9,1545,1763360524654084959,1763360524654397992,313033,0.313033
9,1546,1763360524754084319,1763360524754415719,331400,0.3314
9,1547,1763360524854084911,1763360524854393092,308181,0.308181
9,1548,1763360524954092946,1763360524954428011,335065,0.335065
9,1549,1763360525054084168,1763360525054385134,300966,0.300966
9,1550,1763360525154096116,1763360525154427281,331165,0.331165
9,1551,1763360525254088301,1763360525254396502,308201,0.308201
9,1552,1763360525354094344,1763360525354409779,315435,0.315435
9,1553,1763360525454094191,1763360525454420555,326364,0.326364
9,1554,1763360525554084555,1763360525554631866,547311,0.547311
9,1555,1763360525654089314,1763360525654514168,424854,0.424854
9,1556,1763360525754086083,1763360525754481038,394955,0.394955
9,1557,1763360525854087838,1763360525854478826,390988,0.390988
9,1558,1763360525954087167,1763360525954502093,414926,0.414926
9,1559,1763360526054088510,1763360526054503281,414771,0.414771
9,1560,1763360526154083851,1763360526154497934,414083,0.414083
9,1561,1763360526254086402,1763360526254519052,432650,0.43265
9,1562,1763360526354086785,1763360526354565982,479197,0.479197
9,1563,1763360526454106703,1763360526454575053,468350,0.46835
9,1564,1763360526554089949,1763360526554579501,489552,0.489552
9,1565,1763360526654087487,1763360526654561336,473849,0.473849
9,1566,1763360526754091319,1763360526754623891,532572,0.532572
9,1567,1763360526854087577,1763360526854540682,453105,0.453105
9,1568,1763360526954088082,1763360526954499197,411115,0.411115
9,1569,1763360527054086942,1763360527054493827,406885,0.406885
9,1570,1763360527154087157,1763360527154605525,518368,0.518368
9,1571,1763360527254085213,1763360527254516173,430960,0.43096
9,1572,1763360527354088582,1763360527354718707,630125,0.630125
9,1573,1763360527454088627,1763360527454568933,480306,0.480306
9,1574,1763360527554089520,1763360527554597829,508309,0.508309
9,1575,1763360527654090000,1763360527654577010,487010,0.48701
9,1576,1763360527754089590,1763360527754559346,469756,0.469756
9,1577,1763360527854097931,1763360527854541624,443693,0.443693
9,1578,1763360527954095869,1763360527954640150,544281,0.544281
9,1579,1763360528054091630,1763360528054581790,490160,0.49016
9,1580,1763360528154236816,1763360528155092981,856165,0.856165
9,1581,1763360528254093060,1763360528254478851,385791,0.385791
9,1582,1763360528354098075,1763360528354479456,381381,0.381381
9,1583,1763360528454099170,1763360528454474045,374875,0.374875
9,1584,1763360528554103852,1763360528554486554,382702,0.382702
9,1585,1763360528654105942,1763360528654489930,383988,0.383988
9,1586,1763360528754102055,1763360528754495603,393548,0.393548
9,1587,1763360528854085337,1763360528854443503,358166,0.358166
9,1588,1763360528954110775,1763360528954492799,382024,0.382024
9,1589,1763360529054093679,1763360529054550656,456977,0.456977
9,1590,1763360529154097858,1763360529154602270,504412,0.504412
9,1591,1763360529254093955,1763360529254664896,570941,0.570941
9,1592,1763360529354093172,1763360529354725211,632039,0.632039
9,1593,1763360529454084100,1763360529454520142,436042,0.436042
9,1594,1763360529554085932,1763360529554560670,474738,0.474738
9,1595,1763360529654086689,1763360529654557265,470576,0.470576
9,1596,1763360529754085302,1763360529754617749,532447,0.532447
9,1597,1763360529854083443,1763360529854544031,460588,0.460588
9,1598,1763360529954082391,1763360529954521091,438700,0.4387
9,1599,1763360530054087726,1763360530054503559,415833,0.415833
9,1600,1763360530154092049,1763360530154538124,446075,0.446075
9,1601,1763360530254086084,1763360530254490802,404718,0.404718
9,1602,1763360530354085249,1763360530354526197,440948,0.440948
9,1603,1763360530454089013,1763360530454571974,482961,0.482961
9,1604,1763360530554088333,1763360530554567366,479033,0.479033
9,1605,1763360530654085999,1763360530654635890,549891,0.549891
9,1606,1763360530754084806,1763360530754502323,417517,0.417517
9,1607,1763360530854083493,1763360530854518641,435148,0.435148
9,1608,1763360530954086248,1763360530954497987,411739,0.411739
9,1609,1763360531054084773,1763360531054475071,390298,0.390298
9,1610,1763360531154084731,1763360531154485201,400470,0.40047
9,1611,1763360531254085115,1763360531254501544,416429,0.416429
9,1612,1763360531354086383,1763360531354468559,382176,0.382176
9,1613,1763360531454085495,1763360531454474798,389303,0.389303
9,1614,1763360531554100622,1763360531554535817,435195,0.435195
9,1615,1763360531654093043,1763360531654527651,434608,0.434608
9,1616,1763360531754093011,1763360531754533307,440296,0.440296
9,1617,1763360531854088269,1763360531854593314,505045,0.505045
9,1618,1763360531954089463,1763360531954609794,520331,0.520331
9,1619,1763360532054088672,1763360532054478771,390099,0.390099
9,1620,1763360532154090077,1763360532154496614,406537,0.406537
9,1621,1763360532254086237,1763360532254526364,440127,0.440127
9,1622,1763360532354088941,1763360532354526844,437903,0.437903
9,1623,1763360532454085771,1763360532454520998,435227,0.435227
9,1624,1763360532554083347,1763360532554495159,411812,0.411812
9,1625,1763360532654087041,1763360532654532025,444984,0.444984
9,1626,1763360532754085558,1763360532754564594,479036,0.479036
9,1627,1763360532854087997,1763360532854565847,477850,0.47785
9,1628,1763360532954104918,1763360532954587291,482373,0.482373
9,1629,1763360533054095623,1763360533054501211,405588,0.405588
9,1630,1763360533154090280,1763360533154587636,497356,0.497356
9,1631,1763360533254090494,1763360533254601429,510935,0.510935
9,1632,1763360533354087326,1763360533354617467,530141,0.530141
9,1633,1763360533454087951,1763360533454556267,468316,0.468316
9,1634,1763360533554087555,1763360533554581742,494187,0.494187
9,1635,1763360533654086812,1763360533654611748,524936,0.524936
9,1636,1763360533754087765,1763360533754617944,530179,0.530179
9,1637,1763360533854086476,1763360533854582002,495526,0.495526
9,1638,1763360533954097027,1763360533954610033,513006,0.513006
9,1639,1763360534054101733,1763360534054597933,496200,0.4962
9,1640,1763360534154099204,1763360534154579075,479871,0.479871
9,1641,1763360534254178746,1763360534254707949,529203,0.529203
9,1642,1763360534354086977,1763360534354466235,379258,0.379258
9,1643,1763360534454086019,1763360534454442962,356943,0.356943
9,1644,1763360534554085481,1763360534554445606,360125,0.360125
9,1645,1763360534654204427,1763360534654796587,592160,0.59216
9,1646,1763360534754094336,1763360534754509184,414848,0.414848
9,1647,1763360534854116837,1763360534854443393,326556,0.326556
9,1648,1763360534954109404,1763360534954461385,351981,0.351981
9,1649,1763360535054113773,1763360535054500075,386302,0.386302
9,1650,1763360535154106201,1763360535154525171,418970,0.41897
9,1651,1763360535254102952,1763360535254905851,802899,0.802899
9,1652,1763360535354086677,1763360535354399397,312720,0.31272
9,1653,1763360535454087055,1763360535454429183,342128,0.342128
9,1654,1763360535554090730,1763360535554404684,313954,0.313954
9,1655,1763360535654092823,1763360535654417212,324389,0.324389
9,1656,1763360535754091082,1763360535754458123,367041,0.367041
9,1657,1763360535854088210,1763360535854418623,330413,0.330413
9,1658,1763360535954085553,1763360535954392592,307039,0.307039
9,1659,1763360536054092252,1763360536054420316,328064,0.328064
9,1660,1763360536154102222,1763360536154642376,540154,0.540154
9,1661,1763360536254107378,1763360536254846256,738878,0.738878
9,1662,1763360536354084225,1763360536354672977,588752,0.588752
9,1663,1763360536454084963,1763360536454506627,421664,0.421664
9,1664,1763360536554082081,1763360536554415633,333552,0.333552
9,1665,1763360536654087838,1763360536654523698,435860,0.43586
9,1666,1763360536754084725,1763360536754540769,456044,0.456044
9,1667,1763360536854092741,1763360536854606574,513833,0.513833
9,1668,1763360536954092598,1763360536954693062,600464,0.600464
9,1669,1763360537054085322,1763360537054508135,422813,0.422813
9,1670,1763360537154094725,1763360537154529696,434971,0.434971
9,1671,1763360537254089286,1763360537254539173,449887,0.449887
9,1672,1763360537354088728,1763360537354544303,455575,0.455575
9,1673,1763360537454096297,1763360537454597260,500963,0.500963
9,1674,1763360537554105300,1763360537554589124,483824,0.483824
9,1675,1763360537654092263,1763360537654557913,465650,0.46565
9,1676,1763360537754083898,1763360537754628455,544557,0.544557
9,1677,1763360537854071504,1763360537854507974,436470,0.43647
9,1678,1763360537954091436,1763360537954521533,430097,0.430097
9,1679,1763360538054091789,1763360538054695576,603787,0.603787
9,1680,1763360538154092666,1763360538154532129,439463,0.439463
9,1681,1763360538254086236,1763360538254492503,406267,0.406267
9,1682,1763360538354087374,1763360538354544792,457418,0.457418
9,1683,1763360538454084672,1763360538454588488,503816,0.503816
9,1684,1763360538554088852,1763360538554483757,394905,0.394905
9,1685,1763360538654087623,1763360538654529238,441615,0.441615
9,1686,1763360538754090643,1763360538754562694,472051,0.472051
9,1687,1763360538854091634,1763360538854650689,559055,0.559055
9,1688,1763360538954111492,1763360538954680526,569034,0.569034
9,1689,1763360539054093218,1763360539054522264,429046,0.429046
9,1690,1763360539154085951,1763360539154674084,588133,0.588133
9,1691,1763360539254088193,1763360539254569591,481398,0.481398
9,1692,1763360539354091713,1763360539354583371,491658,0.491658
9,1693,1763360539454086623,1763360539454549808,463185,0.463185
9,1694,1763360539554091047,1763360539554569074,478027,0.478027
9,1695,1763360539654088727,1763360539654567572,478845,0.478845
9,1696,1763360539754088393,1763360539754586044,497651,0.497651
9,1697,1763360539854105439,1763360539854588261,482822,0.482822
9,1698,1763360539954108350,1763360539954629792,521442,0.521442
9,1699,1763360540054099480,1763360540054649298,549818,0.549818
9,1700,1763360540154098680,1763360540154688104,589424,0.589424
9,1701,1763360540254098090,1763360540254581655,483565,0.483565
9,1702,1763360540354113733,1763360540354632690,518957,0.518957
9,1703,1763360540454094149,1763360540454581210,487061,0.487061
9,1704,1763360540554089017,1763360540554504796,415779,0.415779
9,1705,1763360540654088286,1763360540654464905,376619,0.376619
9,1706,1763360540754090023,1763360540754446829,356806,0.356806
9,1707,1763360540854098825,1763360540854431453,332628,0.332628
9,1708,1763360540954127822,1763360540954522544,394722,0.394722
9,1709,1763360541054094106,1763360541054424370,330264,0.330264
9,1710,1763360541154098189,1763360541154721006,622817,0.622817
9,1711,1763360541254100533,1763360541254703721,603188,0.603188
9,1712,1763360541354141083,1763360541354729400,588317,0.588317
9,1713,1763360541454110015,1763360541454641699,531684,0.531684
9,1714,1763360541554085325,1763360541554552954,467629,0.467629
9,1715,1763360541654090253,1763360541654568742,478489,0.478489
9,1716,1763360541754085457,1763360541754526549,441092,0.441092
9,1717,1763360541854087765,1763360541854524780,437015,0.437015
9,1718,1763360541954090365,1763360541954536003,445638,0.445638
9,1719,1763360542054086321,1763360542054510286,423965,0.423965
9,1720,1763360542154088581,1763360542154553146,464565,0.464565
9,1721,1763360542254086127,1763360542254537899,451772,0.451772
9,1722,1763360542354086307,1763360542354549013,462706,0.462706
9,1723,1763360542454084944,1763360542454546843,461899,0.461899
9,1724,1763360542554090880,1763360542554642711,551831,0.551831
9,1725,1763360542654090773,1763360542654674565,583792,0.583792
9,1726,1763360542754090130,1763360542754589564,499434,0.499434
9,1727,1763360542854089647,1763360542854639746,550099,0.550099
9,1728,1763360542954091789,1763360542954523989,432200,0.4322
9,1729,1763360543054085881,1763360543054460044,374163,0.374163
9,1730,1763360543154086837,1763360543154540680,453843,0.453843
9,1731,1763360543254084646,1763360543254551874,467228,0.467228
9,1732,1763360543354090054,1763360543354500137,410083,0.410083
9,1733,1763360543454088221,1763360543454534429,446208,0.446208
9,1734,1763360543554089003,1763360543554625206,536203,0.536203
9,1735,1763360543654089205,1763360543654553794,464589,0.464589
9,1736,1763360543754093668,1763360543754578252,484584,0.484584
9,1737,1763360543854088434,1763360543854660094,571660,0.57166
9,1738,1763360543954091579,1763360543954680939,589360,0.58936
9,1739,1763360544054102882,1763360544054526670,423788,0.423788
9,1740,1763360544154087147,1763360544154587602,500455,0.500455
9,1741,1763360544254089780,1763360544254589480,499700,0.4997
9,1742,1763360544354090977,1763360544354519161,428184,0.428184
9,1743,1763360544454116294,1763360544454746884,630590,0.63059
9,1744,1763360544554090470,1763360544554508382,417912,0.417912
9,1745,1763360544654095986,1763360544654451799,355813,0.355813
9,1746,1763360544754101687,1763360544754501423,399736,0.399736
9,1747,1763360544854090568,1763360544854407016,316448,0.316448
9,1748,1763360544954087682,1763360544954399364,311682,0.311682
9,1749,1763360545054088423,1763360545054398817,310394,0.310394
9,1750,1763360545154090409,1763360545154402527,312118,0.312118
9,1751,1763360545254086795,1763360545254399227,312432,0.312432
9,1752,1763360545354084901,1763360545354385006,300105,0.300105
9,1753,1763360545454087871,1763360545454423610,335739,0.335739
9,1754,1763360545554093186,1763360545554394679,301493,0.301493
9,1755,1763360545654087772,1763360545654460549,372777,0.372777
9,1756,1763360545754087934,1763360545754386780,298846,0.298846
9,1757,1763360545854087321,1763360545854415038,327717,0.327717
9,1758,1763360545954085730,1763360545954385272,299542,0.299542
9,1759,1763360546054088755,1763360546054388207,299452,0.299452
9,1760,1763360546154097725,1763360546154571475,473750,0.47375
9,1761,1763360546254119458,1763360546254699951,580493,0.580493
9,1762,1763360546354105521,1763360546354625167,519646,0.519646
9,1763,1763360546454095602,1763360546454694718,599116,0.599116
9,1764,1763360546554091251,1763360546554437919,346668,0.346668
9,1765,1763360546654087847,1763360546654459547,371700,0.3717
9,1766,1763360546754085565,1763360546754440383,354818,0.354818
9,1767,1763360546854083372,1763360546854428036,344664,0.344664
9,1768,1763360546954084521,1763360546954435628,351107,0.351107
9,1769,1763360547054086956,1763360547054447074,360118,0.360118
9,1770,1763360547154088625,1763360547154453556,364931,0.364931
9,1771,1763360547254085316,1763360547254426247,340931,0.340931
9,1772,1763360547354087013,1763360547354390348,303335,0.303335
9,1773,1763360547454091374,1763360547454655452,564078,0.564078
9,1774,1763360547554112354,1763360547554637149,524795,0.524795
9,1775,1763360547654099288,1763360547654620102,520814,0.520814
9,1776,1763360547754089283,1763360547754579847,490564,0.490564
9,1777,1763360547854088438,1763360547854555749,467311,0.467311
9,1778,1763360547954086012,1763360547954524802,438790,0.43879
9,1779,1763360548054087162,1763360548054438628,351466,0.351466
9,1780,1763360548154090271,1763360548154641745,551474,0.551474
9,1781,1763360548254084076,1763360548254509024,424948,0.424948
9,1782,1763360548354088309,1763360548354499701,411392,0.411392
9,1783,1763360548454086531,1763360548454519457,432926,0.432926
9,1784,1763360548554085905,1763360548554517422,431517,0.431517
9,1785,1763360548654110718,1763360548654577532,466814,0.466814
9,1786,1763360548754090182,1763360548754604723,514541,0.514541
9,1787,1763360548854089551,1763360548854594299,504748,0.504748
9,1788,1763360548954090651,1763360548954634718,544067,0.544067
9,1789,1763360549054095335,1763360549054534455,439120,0.43912
9,1790,1763360549154105976,1763360549154590305,484329,0.484329
9,1791,1763360549254084459,1763360549254618369,533910,0.53391
9,1792,1763360549354084804,1763360549354550030,465226,0.465226
9,1793,1763360549454086746,1763360549454548033,461287,0.461287
9,1794,1763360549554085150,1763360549554549028,463878,0.463878
9,1795,1763360549654088926,1763360549654517194,428268,0.428268
9,1796,1763360549754087738,1763360549754524058,436320,0.43632
9,1797,1763360549854086340,1763360549854523812,437472,0.437472
9,1798,1763360549954086070,1763360549954597531,511461,0.511461
9,1799,1763360550054090294,1763360550054456703,366409,0.366409
