3,1480,1763359767762847128,1763359767763369802,522674,0.522674
3,1481,1763359767862874698,1763359767863387678,512980,0.51298
3,1482,1763359767962810925,1763359767963293277,482352,0.482352
3,1483,1763359768062811637,1763359768063301300,489663,0.489663
3,1484,1763359768162810440,1763359768163292854,482414,0.482414
3,1485,1763359768262812698,1763359768263305476,492778,0.492778
3,1486,1763359768362809855,1763359768363344042,534187,0.534187
3,1487,1763359768462809911,1763359768463313997,504086,0.504086
3,1488,1763359768562810056,1763359768563354114,544058,0.544058
3,1489,1763359768662811595,1763359768663346534,534939,0.534939
3,1490,1763359768762813813,1763359768763350589,536776,0.536776
3,1491,1763359768862813612,1763359768863351526,537914,0.537914
3,1492,1763359768962814552,1763359768963370722,556170,0.55617
3,1493,1763359769062809899,1763359769063424844,614945,0.614945
3,1494,1763359769162811625,1763359769163341290,529665,0.529665
3,1495,1763359769262814540,1763359769263363074,548534,0.548534
3,1496,1763359769362813554,1763359769363372815,559261,0.559261
3,1497,1763359769462814271,1763359769463367710,553439,0.553439
3,1498,1763359769562811835,1763359769563361338,549503,0.549503
3,1499,1763359769662813425,1763359769663363710,550285,0.550285
3,1500,1763359769762820674,1763359769763378508,557834,0.557834
3,1501,1763359769862812139,1763359769863359490,547351,0.547351
3,1502,1763359769962814753,1763359769963361300,546547,0.546547
3,1503,1763359770062825923,1763359770063396237,570314,0.570314
3,1504,1763359770162831387,1763359770163398917,567530,0.56753
3,1505,1763359770262842832,1763359770263439882,597050,0.59705
3,1506,1763359770362810163,1763359770363336979,526816,0.526816
3,1507,1763359770462829424,1763359770463266057,436633,0.436633
3,1508,1763359770562808948,1763359770563187542,378594,0.378594
3,1509,1763359770662841768,1763359770663199653,357885,0.357885
3,1510,1763359770762826716,1763359770763179642,352926,0.352926
3,1511,1763359770862825410,1763359770863143976,318566,0.318566
3,1512,1763359770962820973,1763359770963171653,350680,0.35068
3,1513,1763359771062812209,1763359771063107880,295671,0.295671
3,1514,1763359771162817693,1763359771163186185,368492,0.368492
3,1515,1763359771262880473,1763359771263745794,865321,0.865321
3,1516,1763359771362813713,1763359771363429988,616275,0.616275
3,1517,1763359771462818851,1763359771463293349,474498,0.474498
3,1518,1763359771562812300,1763359771563271382,459082,0.459082
3,1519,1763359771662810968,1763359771663289659,478691,0.478691
3,1520,1763359771762823416,1763359771763393196,569780,0.56978
3,1521,1763359771862815511,1763359771863288667,473156,0.473156
3,1522,1763359771962815122,1763359771963275303,460181,0.460181
3,1523,1763359772062812973,1763359772063284288,471315,0.471315
3,1524,1763359772162811777,1763359772163274336,462559,0.462559
3,1525,1763359772262811175,1763359772263276491,465316,0.465316
3,1526,1763359772362811533,1763359772363275330,463797,0.463797
3,1527,1763359772462827785,1763359772463346406,518621,0.518621
3,1528,1763359772562816955,1763359772563318278,501323,0.501323
3,1529,1763359772662846657,1763359772663333184,486527,0.486527
3,1530,1763359772762841579,1763359772763315039,473460,0.47346
3,1531,1763359772862809202,1763359772863143910,334708,0.334708
3,1532,1763359772962811494,1763359772963122149,310655,0.310655
3,1533,1763359773062810505,1763359773063120241,309736,0.309736
3,1534,1763359773162818765,1763359773163191135,372370,0.37237
3,1535,1763359773262812029,1763359773263103805,291776,0.291776
3,1536,1763359773362810055,1763359773363108074,298019,0.298019
3,1537,1763359773462811018,1763359773463110741,299723,0.299723
3,1538,1763359773562810136,1763359773563096944,286808,0.286808
3,1539,1763359773662810883,1763359773663097740,286857,0.286857
3,1540,1763359773762828384,1763359773763384356,555972,0.555972
3,1541,1763359773862838400,1763359773863593463,755063,0.755063
3,1542,1763359773962833569,1763359773963893137,1059568,1.05957
3,1543,1763359774062814554,1763359774063517895,703341,0.703341
3,1544,1763359774162814824,1763359774163320122,505298,0.505298
3,1545,1763359774262814445,1763359774263345855,531410,0.53141
3,1546,1763359774362814217,1763359774363395400,581183,0.581183
3,1547,1763359774462855067,1763359774463455389,600322,0.600322
3,1548,1763359774562842443,1763359774563518189,675746,0.675746
3,1549,1763359774662812896,1763359774663304538,491642,0.491642
3,1550,1763359774762810244,1763359774763303964,493720,0.49372
3,1551,1763359774862809411,1763359774863339712,530301,0.530301
3,1552,1763359774962807792,1763359774963319051,511259,0.511259
3,1553,1763359775062810496,1763359775063347245,536749,0.536749
3,1554,1763359775162824735,1763359775163354062,529327,0.529327
3,1555,1763359775262814066,1763359775263368121,554055,0.554055
3,1556,1763359775362859554,1763359775363403749,544195,0.544195
3,1557,1763359775462837610,1763359775463395105,557495,0.557495
3,1558,1763359775562842505,1763359775563401163,558658,0.558658
3,1559,1763359775662813513,1763359775663429032,615519,0.615519
3,1560,1763359775762813619,1763359775763366953,553334,0.553334
3,1561,1763359775862813705,1763359775863365817,552112,0.552112
3,1562,1763359775962816889,1763359775963373868,556979,0.556979
3,1563,1763359776062816580,1763359776063365484,548904,0.548904
3,1564,1763359776162814329,1763359776163371440,557111,0.557111
3,1565,1763359776262812950,1763359776263362808,549858,0.549858
3,1566,1763359776362815129,1763359776363364577,549448,0.549448
3,1567,1763359776462813497,1763359776463376277,562780,0.56278
3,1568,1763359776562828500,1763359776563400705,572205,0.572205
3,1569,1763359776662826449,1763359776663378724,552275,0.552275
3,1570,1763359776762818773,1763359776763405654,586881,0.586881
3,1571,1763359776862812588,1763359776863376733,564145,0.564145
3,1572,1763359776962809463,1763359776963182162,372699,0.372699
3,1573,1763359777062808926,1763359777063189582,380656,0.380656
3,1574,1763359777162812049,1763359777163180860,368811,0.368811
3,1575,1763359777262842522,1763359777263310820,468298,0.468298
3,1576,1763359777362812553,1763359777363211748,399195,0.399195
3,1577,1763359777462832215,1763359777463220008,387793,0.387793
3,1578,1763359777562830454,1763359777563170561,340107,0.340107
3,1579,1763359777662842274,1763359777663187987,345713,0.345713
3,1580,1763359777762842156,1763359777763252701,410545,0.410545
3,1581,1763359777862834362,1763359777863246764,412402,0.412402
3,1582,1763359777962816095,1763359777963612033,795938,0.795938
3,1583,1763359778062867502,1763359778063755065,887563,0.887563
3,1584,1763359778162822207,1763359778163488643,666436,0.666436
3,1585,1763359778262809823,1763359778263297203,487380,0.48738
3,1586,1763359778362814254,1763359778363312589,498335,0.498335
3,1587,1763359778462812739,1763359778463309899,497160,0.49716
3,1588,1763359778562812914,1763359778563307657,494743,0.494743
3,1589,1763359778662813567,1763359778663299917,486350,0.48635
3,1590,1763359778762812003,1763359778763306518,494515,0.494515
3,1591,1763359778862817089,1763359778863312947,495858,0.495858
3,1592,1763359778962826481,1763359778963323129,496648,0.496648
3,1593,1763359779062818765,1763359779063303645,484880,0.48488
3,1594,1763359779162816269,1763359779163313767,497498,0.497498
3,1595,1763359779262825979,1763359779263469845,643866,0.643866
3,1596,1763359779362816511,1763359779363306215,489704,0.489704
3,1597,1763359779462812300,1763359779463323098,510798,0.510798
3,1598,1763359779562810959,1763359779563293186,482227,0.482227
3,1599,1763359779662813444,1763359779663294968,481524,0.481524
3,1600,1763359779762811846,1763359779763274379,462533,0.462533
3,1601,1763359779862816714,1763359779863298373,481659,0.481659
3,1602,1763359779962812358,1763359779963266013,453655,0.453655
3,1603,1763359780062810724,1763359780063276463,465739,0.465739
3,1604,1763359780162817747,1763359780163285412,467665,0.467665
3,1605,1763359780262810661,1763359780263268651,457990,0.45799
3,1606,1763359780362809945,1763359780363270870,460925,0.460925
3,1607,1763359780462815542,1763359780463323622,508080,0.50808
3,1608,1763359780562811958,1763359780563327396,515438,0.515438
3,1609,1763359780662812013,1763359780663330218,518205,0.518205
3,1610,1763359780762809710,1763359780763285613,475903,0.475903
3,1611,1763359780862819279,1763359780863321464,502185,0.502185
3,1612,1763359780962811910,1763359780963350317,538407,0.538407
3,1613,1763359781062812314,1763359781063349034,536720,0.53672
3,1614,1763359781162812392,1763359781163350870,538478,0.538478
3,1615,1763359781262818163,1763359781263362729,544566,0.544566
3,1616,1763359781362816100,1763359781363354550,538450,0.53845
3,1617,1763359781462807924,1763359781463341557,533633,0.533633
3,1618,1763359781562824891,1763359781563357298,532407,0.532407
3,1619,1763359781662819223,1763359781663366695,547472,0.547472
3,1620,1763359781762840487,1763359781763412770,572283,0.572283
3,1621,1763359781862846498,1763359781863479311,632813,0.632813
3,1622,1763359781962817770,1763359781963375485,557715,0.557715
3,1623,1763359782062817336,1763359782063432736,615400,0.6154
3,1624,1763359782162816836,1763359782163356978,540142,0.540142
3,1625,1763359782262815812,1763359782263442915,627103,0.627103
3,1626,1763359782362813997,1763359782363360407,546410,0.54641
3,1627,1763359782462821424,1763359782463366767,545343,0.545343
3,1628,1763359782562818130,1763359782563435232,617102,0.617102
3,1629,1763359782662830557,1763359782663366633,536076,0.536076
3,1630,1763359782762831755,1763359782763381896,550141,0.550141
3,1631,1763359782862815535,1763359782863379293,563758,0.563758
3,1632,1763359782962827948,1763359782963315527,487579,0.487579
3,1633,1763359783062819657,1763359783063284490,464833,0.464833
3,1634,1763359783162816136,1763359783163212644,396508,0.396508
3,1635,1763359783262935309,1763359783263422335,487026,0.487026
3,1636,1763359783362842873,1763359783363342856,499983,0.499983
3,1637,1763359783462834337,1763359783463175098,340761,0.340761
3,1638,1763359783562819904,1763359783563268184,448280,0.44828
3,1639,1763359783662817109,1763359783663140795,323686,0.323686
3,1640,1763359783762845678,1763359783763246947,401269,0.401269
3,1641,1763359783862828575,1763359783863209264,380689,0.380689
3,1642,1763359783962846066,1763359783963541347,695281,0.695281
3,1643,1763359784062840390,1763359784063695363,854973,0.854973
3,1644,1763359784162843215,1763359784163662960,819745,0.819745
3,1645,1763359784262887002,1763359784263658789,771787,0.771787
3,1646,1763359784362839385,1763359784363294621,455236,0.455236
3,1647,1763359784462812860,1763359784463135459,322599,0.322599
3,1648,1763359784562812964,1763359784563106749,293785,0.293785
3,1649,1763359784662814432,1763359784663102185,287753,0.287753
3,1650,1763359784762814346,1763359784763109747,295401,0.295401
3,1651,1763359784862811646,1763359784863099156,287510,0.28751
3,1652,1763359784962814238,1763359784963099362,285124,0.285124
3,1653,1763359785062828162,1763359785063124857,296695,0.296695
3,1654,1763359785162837824,1763359785163328027,490203,0.490203
3,1655,1763359785262864368,1763359785263793382,929014,0.929014
3,1656,1763359785362815613,1763359785363408830,593217,0.593217
3,1657,1763359785462815948,1763359785463316646,500698,0.500698
3,1658,1763359785562812946,1763359785563316236,503290,0.50329
3,1659,1763359785662811767,1763359785663287893,476126,0.476126
3,1660,1763359785762817169,1763359785763421339,604170,0.60417
3,1661,1763359785862814696,1763359785863317890,503194,0.503194
3,1662,1763359785962813976,1763359785963327293,513317,0.513317
3,1663,1763359786062815277,1763359786063326086,510809,0.510809
3,1664,1763359786162815196,1763359786163334727,519531,0.519531
3,1665,1763359786262812546,1763359786263315112,502566,0.502566
3,1666,1763359786362814226,1763359786363409499,595273,0.595273
3,1667,1763359786462826364,1763359786463322993,496629,0.496629
3,1668,1763359786562817040,1763359786563351784,534744,0.534744
3,1669,1763359786662812084,1763359786663309692,497608,0.497608
3,1670,1763359786762817901,1763359786763332924,515023,0.515023
3,1671,1763359786862881511,1763359786863415080,533569,0.533569
3,1672,1763359786962852271,1763359786963447332,595061,0.595061
3,1673,1763359787062813605,1763359787063412564,598959,0.598959
3,1674,1763359787162814081,1763359787163372394,558313,0.558313
3,1675,1763359787262820100,1763359787263335479,515379,0.515379
3,1676,1763359787362811834,1763359787363330700,518866,0.518866
3,1677,1763359787462811478,1763359787463393840,582362,0.582362
3,1678,1763359787562812844,1763359787563420470,607626,0.607626
3,1679,1763359787662827383,1763359787663364628,537245,0.537245
3,1680,1763359787762825649,1763359787763353280,527631,0.527631
3,1681,1763359787862816936,1763359787863376708,559772,0.559772
3,1682,1763359787962855248,1763359787963425736,570488,0.570488
3,1683,1763359788062853820,1763359788063413824,560004,0.560004
3,1684,1763359788162850883,1763359788163437931,587048,0.587048
3,1685,1763359788262857773,1763359788263422768,564995,0.564995
3,1686,1763359788362820091,1763359788363405390,585299,0.585299
3,1687,1763359788462817985,1763359788463467424,649439,0.649439
3,1688,1763359788562818977,1763359788563361768,542791,0.542791
3,1689,1763359788662815719,1763359788663371351,555632,0.555632
3,1690,1763359788762818779,1763359788763365176,546397,0.546397
3,1691,1763359788862878546,1763359788863484270,605724,0.605724
3,1692,1763359788962842610,1763359788963415988,573378,0.573378
3,1693,1763359789062833922,1763359789063396648,562726,0.562726
3,1694,1763359789162899029,1763359789163479079,580050,0.58005
3,1695,1763359789262837608,1763359789263415345,577737,0.577737
3,1696,1763359789362833515,1763359789363422088,588573,0.588573
3,1697,1763359789462841422,1763359789463447209,605787,0.605787
3,1698,1763359789562827321,1763359789563368395,541074,0.541074
3,1699,1763359789662812192,1763359789663287422,475230,0.47523
3,1700,1763359789762834635,1763359789763224946,390311,0.390311
3,1701,1763359789862847020,1763359789863176177,329157,0.329157
3,1702,1763359789962823049,1763359789963252445,429396,0.429396
3,1703,1763359790062829816,1763359790063211805,381989,0.381989
3,1704,1763359790162858158,1763359790163219951,361793,0.361793
3,1705,1763359790262839165,1763359790263362311,523146,0.523146
3,1706,1763359790362829498,1763359790363397407,567909,0.567909
3,1707,1763359790462842084,1763359790463672798,830714,0.830714
3,1708,1763359790562868476,1763359790563803999,935523,0.935523
3,1709,1763359790662856979,1763359790663806811,949832,0.949832
3,1710,1763359790762859191,1763359790763775775,916584,0.916584
3,1711,1763359790862832643,1763359790863958476,1125833,1.12583
3,1712,1763359790962810293,1763359790963306081,495788,0.495788
3,1713,1763359791062816137,1763359791063334491,518354,0.518354
3,1714,1763359791162812457,1763359791163287540,475083,0.475083
3,1715,1763359791262814718,1763359791263313418,498700,0.4987
3,1716,1763359791362814368,1763359791363308330,493962,0.493962
3,1717,1763359791462815139,1763359791463310773,495634,0.495634
3,1718,1763359791562811675,1763359791563352943,541268,0.541268
3,1719,1763359791662813529,1763359791663400938,587409,0.587409
3,1720,1763359791762817296,1763359791763390684,573388,0.573388
3,1721,1763359791862821120,1763359791863320955,499835,0.499835
3,1722,1763359791962831259,1763359791963290761,459502,0.459502
3,1723,1763359792062831274,1763359792063426460,595186,0.595186
3,1724,1763359792162843065,1763359792163374166,531101,0.531101
3,1725,1763359792263042636,1763359792263659933,617297,0.617297
3,1726,1763359792362812601,1763359792363274456,461855,0.461855
3,1727,1763359792462814419,1763359792463314865,500446,0.500446
3,1728,1763359792562810946,1763359792563273901,462955,0.462955
3,1729,1763359792662813073,1763359792663289524,476451,0.476451
3,1730,1763359792762817377,1763359792763278570,461193,0.461193
3,1731,1763359792862813591,1763359792863269257,455666,0.455666
3,1732,1763359792962816217,1763359792963271603,455386,0.455386
3,1733,1763359793062815258,1763359793063320992,505734,0.505734
3,1734,1763359793162827132,1763359793163323198,496066,0.496066
3,1735,1763359793262854017,1763359793263391209,537192,0.537192
3,1736,1763359793362813222,1763359793363291962,478740,0.47874
3,1737,1763359793462812313,1763359793463291887,479574,0.479574
3,1738,1763359793562812644,1763359793563302143,489499,0.489499
3,1739,1763359793662808787,1763359793663263367,454580,0.45458
3,1740,1763359793762810564,1763359793763272833,462269,0.462269
3,1741,1763359793862811272,1763359793863276932,465660,0.46566
3,1742,1763359793962812099,1763359793963271469,459370,0.45937
3,1743,1763359794062812899,1763359794063330775,517876,0.517876
3,1744,1763359794162839153,1763359794163383033,543880,0.54388
3,1745,1763359794262824499,1763359794263349707,525208,0.525208
3,1746,1763359794362825942,1763359794363296742,470800,0.4708
3,1747,1763359794462830818,1763359794463322981,492163,0.492163
3,1748,1763359794562838997,1763359794563329605,490608,0.490608
3,1749,1763359794662813578,1763359794663177444,363866,0.363866
3,1750,1763359794762810944,1763359794763127380,316436,0.316436
3,1751,1763359794862811285,1763359794863126092,314807,0.314807
3,1752,1763359794962813807,1763359794963117818,304011,0.304011
3,1753,1763359795062790321,1763359795063082200,291879,0.291879
3,1754,1763359795162814451,1763359795163184643,370192,0.370192
3,1755,1763359795262813861,1763359795263116315,302454,0.302454
3,1756,1763359795362877895,1763359795363259676,381781,0.381781
3,1757,1763359795462841873,1763359795463344608,502735,0.502735
3,1758,1763359795562827849,1763359795563263037,435188,0.435188
3,1759,1763359795662842946,1763359795663721258,878312,0.878312
3,1760,1763359795762813857,1763359795763364651,550794,0.550794
3,1761,1763359795862834528,1763359795863264539,430011,0.430011
3,1762,1763359795962826299,1763359795963261731,435432,0.435432
3,1763,1763359796062813435,1763359796063235546,422111,0.422111
3,1764,1763359796162833270,1763359796163263341,430071,0.430071
3,1765,1763359796262833475,1763359796263172112,338637,0.338637
3,1766,1763359796362826722,1763359796363151646,324924,0.324924
3,1767,1763359796462819875,1763359796463154118,334243,0.334243
3,1768,1763359796562847791,1763359796563186483,338692,0.338692
3,1769,1763359796662825858,1763359796663152355,326497,0.326497
3,1770,1763359796762829398,1763359796763181065,351667,0.351667
3,1771,1763359796862851060,1763359796863544601,693541,0.693541
3,1772,1763359796962851471,1763359796963813705,962234,0.962234
3,1773,1763359797062816771,1763359797063352549,535778,0.535778
3,1774,1763359797162813129,1763359797163280933,467804,0.467804
3,1775,1763359797262810319,1763359797263309812,499493,0.499493
3,1776,1763359797362813996,1763359797363311844,497848,0.497848
3,1777,1763359797462816970,1763359797463372492,555522,0.555522
3,1778,1763359797562812329,1763359797563292309,479980,0.47998
3,1779,1763359797662813386,1763359797663307848,494462,0.494462
3,1780,1763359797762813407,1763359797763299897,486490,0.48649
3,1781,1763359797862811910,1763359797863313751,501841,0.501841
3,1782,1763359797962812521,1763359797963286044,473523,0.473523
3,1783,1763359798062818570,1763359798063314391,495821,0.495821
3,1784,1763359798162824991,1763359798163403257,578266,0.578266
3,1785,1763359798262818732,1763359798263320837,502105,0.502105
3,1786,1763359798362814564,1763359798363299296,484732,0.484732
3,1787,1763359798462813462,1763359798463299552,486090,0.48609
3,1788,1763359798562907358,1763359798563481160,573802,0.573802
3,1789,1763359798662821179,1763359798663273956,452777,0.452777
3,1790,1763359798762811207,1763359798763277097,465890,0.46589
3,1791,1763359798862816436,1763359798863271584,455148,0.455148
3,1792,1763359798962824410,1763359798963287320,462910,0.46291
3,1793,1763359799062840067,1763359799063388957,548890,0.54889
3,1794,1763359799162825436,1763359799163156874,331438,0.331438
3,1795,1763359799262870911,1763359799263412865,541954,0.541954
3,1796,1763359799362859095,1763359799363375817,516722,0.516722
