2,1482,1763359580001208243,1763359580001755734,547491,0.547491
2,1483,1763359580101181932,1763359580101674661,492729,0.492729
2,1484,1763359580201187326,1763359580201590399,403073,0.403073
2,1485,1763359580301184879,1763359580301615165,430286,0.430286
2,1486,1763359580401241705,1763359580401557792,316087,0.316087
2,1487,1763359580501234705,1763359580501911985,677280,0.67728
2,1488,1763359580601178245,1763359580601488079,309834,0.309834
2,1489,1763359580701177188,1763359580701486275,309087,0.309087
2,1490,1763359580801179211,1763359580801488307,309096,0.309096
2,1491,1763359580901186197,1763359580901497994,311797,0.311797
2,1492,1763359581001175145,1763359581001488584,313439,0.313439
2,1493,1763359581101180218,1763359581101494300,314082,0.314082
2,1494,1763359581201178733,1763359581201484861,306128,0.306128
2,1495,1763359581301255620,1763359581301618954,363334,0.363334
2,1496,1763359581401208229,1763359581401527862,319633,0.319633
2,1497,1763359581501188444,1763359581501492878,304434,0.304434
2,1498,1763359581601634697,1763359581602258555,623858,0.623858
2,1499,1763359581701188434,1763359581701522822,334388,0.334388
2,1500,1763359581801182577,1763359581801504304,321727,0.321727
2,1501,1763359581901183032,1763359581901483448,300416,0.300416
2,1502,1763359582001259807,1763359582001739703,479896,0.479896
2,1503,1763359582101187529,1763359582101486695,299166,0.299166
2,1504,1763359582201188262,1763359582201510048,321786,0.321786
2,1505,1763359582301181699,1763359582301509180,327481,0.327481
2,1506,1763359582401188576,1763359582401499753,311177,0.311177
2,1507,1763359582501180558,1763359582501478542,297984,0.297984
2,1508,1763359582601236356,1763359582601608746,372390,0.37239
2,1509,1763359582701185353,1763359582701495645,310292,0.310292
2,1510,1763359582801212271,1763359582801534171,321900,0.3219
2,1511,1763359582901178932,1763359582901480856,301924,0.301924
2,1512,1763359583001235087,1763359583001623896,388809,0.388809
2,1513,1763359583101176583,1763359583101519956,343373,0.343373
2,1514,1763359583201262734,1763359583201830068,567334,0.567334
2,1515,1763359583301210681,1763359583301639832,429151,0.429151
2,1516,1763359583401190853,1763359583401502147,311294,0.311294
2,1517,1763359583501190142,1763359583501562058,371916,0.371916
2,1518,1763359583601183914,1763359583602269070,1085156,1.08516
2,1519,1763359583701184906,1763359583701712249,527343,0.527343
2,1520,1763359583801238320,1763359583801594621,356301,0.356301
2,1521,1763359583901184529,1763359583901502523,317994,0.317994
2,1522,1763359584001219499,1763359584001607918,388419,0.388419
2,1523,1763359584101184849,1763359584101517599,332750,0.33275
2,1524,1763359584201180341,1763359584201527182,346841,0.346841
2,1525,1763359584301217246,1763359584301567846,350600,0.3506
2,1526,1763359584401181938,1763359584401501971,320033,0.320033
2,1527,1763359584501176965,1763359584501510821,333856,0.333856
2,1528,1763359584601170512,1763359584601479037,308525,0.308525
2,1529,1763359584701171085,1763359584701497185,326100,0.3261
2,1530,1763359584801187508,1763359584801506812,319304,0.319304
2,1531,1763359584901181067,1763359584901508633,327566,0.327566
2,1532,1763359585001196956,1763359585001598118,401162,0.401162
2,1533,1763359585101170008,1763359585101482820,312812,0.312812
2,1534,1763359585201179577,1763359585201482415,302838,0.302838
2,1535,1763359585301179172,1763359585301535332,356160,0.35616
2,1536,1763359585401194723,1763359585401588434,393711,0.393711
2,1537,1763359585501198024,1763359585501768421,570397,0.570397
2,1538,1763359585601175451,1763359585601480587,305136,0.305136
2,1539,1763359585701194274,1763359585701646521,452247,0.452247
2,1540,1763359585801201529,1763359585801600136,398607,0.398607
2,1541,1763359585901184904,1763359585901579603,394699,0.394699
2,1542,1763359586001182205,1763359586001546510,364305,0.364305
2,1543,1763359586101203617,1763359586101625242,421625,0.421625
2,1544,1763359586201180272,1763359586201523461,343189,0.343189
2,1545,1763359586301195075,1763359586301636551,441476,0.441476
2,1546,1763359586401183026,1763359586401552500,369474,0.369474
2,1547,1763359586501182265,1763359586501521755,339490,0.33949
2,1548,1763359586601193439,1763359586601503403,309964,0.309964
2,1549,1763359586701179458,1763359586701485976,306518,0.306518
2,1550,1763359586801181812,1763359586801479734,297922,0.297922
2,1551,1763359586901190015,1763359586901488127,298112,0.298112
2,1552,1763359587001196546,1763359587001541441,344895,0.344895
2,1553,1763359587101225589,1763359587101527737,302148,0.302148
2,1554,1763359587201190083,1763359587201587588,397505,0.397505
2,1555,1763359587301185263,1763359587301921840,736577,0.736577
2,1556,1763359587401209251,1763359587401587664,378413,0.378413
2,1557,1763359587501234129,1763359587501592554,358425,0.358425
2,1558,1763359587601243059,1763359587601950331,707272,0.707272
2,1559,1763359587701186344,1763359587701516425,330081,0.330081
2,1560,1763359587801185058,1763359587801595473,410415,0.410415
2,1561,1763359587901181395,1763359587901495419,314024,0.314024
2,1562,1763359588001181804,1763359588001489762,307958,0.307958
2,1563,1763359588101183508,1763359588101490060,306552,0.306552
2,1564,1763359588201187855,1763359588201530660,342805,0.342805
2,1565,1763359588301181384,1763359588301481171,299787,0.299787
2,1566,1763359588401188730,1763359588401536198,347468,0.347468
2,1567,1763359588501233162,1763359588501590298,357136,0.357136
2,1568,1763359588601252787,1763359588601639930,387143,0.387143
2,1569,1763359588701180072,1763359588701492947,312875,0.312875
2,1570,1763359588801178402,1763359588801482748,304346,0.304346
2,1571,1763359588901178977,1763359588901491567,312590,0.31259
2,1572,1763359589001177514,1763359589001484668,307154,0.307154
2,1573,1763359589101177226,1763359589101496442,319216,0.319216
2,1574,1763359589201184860,1763359589201784825,599965,0.599965
2,1575,1763359589301188131,1763359589301701796,513665,0.513665
2,1576,1763359589401188504,1763359589401731874,543370,0.54337
2,1577,1763359589501194167,1763359589501904963,710796,0.710796
2,1578,1763359589601188033,1763359589601672557,484524,0.484524
2,1579,1763359589701190147,1763359589701589651,399504,0.399504
2,1580,1763359589801194268,1763359589801513374,319106,0.319106
2,1581,1763359589901177241,1763359589901522673,345432,0.345432
2,1582,1763359590001182705,1763359590001516385,333680,0.33368
2,1583,1763359590101178963,1763359590101498452,319489,0.319489
2,1584,1763359590201177266,1763359590201498824,321558,0.321558
2,1585,1763359590301175506,1763359590301503072,327566,0.327566
2,1586,1763359590401178084,1763359590401498294,320210,0.32021
2,1587,1763359590501177785,1763359590501487740,309955,0.309955
2,1588,1763359590601177147,1763359590601507630,330483,0.330483
2,1589,1763359590701213661,1763359590701558213,344552,0.344552
2,1590,1763359590801179363,1763359590801524630,345267,0.345267
2,1591,1763359590901234441,1763359590901630819,396378,0.396378
2,1592,1763359591001173900,1763359591001473623,299723,0.299723
2,1593,1763359591101174712,1763359591101475321,300609,0.300609
2,1594,1763359591201182028,1763359591201521856,339828,0.339828
2,1595,1763359591301190344,1763359591301550543,360199,0.360199
2,1596,1763359591401195911,1763359591401577891,381980,0.38198
2,1597,1763359591501174659,1763359591501473010,298351,0.298351
2,1598,1763359591601175978,1763359591601475274,299296,0.299296
2,1599,1763359591701172135,1763359591701469636,297501,0.297501
2,1600,1763359591801171231,1763359591801462958,291727,0.291727
2,1601,1763359591901189022,1763359591901690716,501694,0.501694
2,1602,1763359592001179236,1763359592001764722,585486,0.585486
2,1603,1763359592101184020,1763359592101641594,457574,0.457574
2,1604,1763359592201212141,1763359592201771734,559593,0.559593
2,1605,1763359592301177043,1763359592301485202,308159,0.308159
2,1606,1763359592401167646,1763359592401458906,291260,0.29126
2,1607,1763359592501172639,1763359592501472777,300138,0.300138
2,1608,1763359592601173584,1763359592601481849,308265,0.308265
2,1609,1763359592701173397,1763359592701467502,294105,0.294105
2,1610,1763359592801172916,1763359592801493646,320730,0.32073
2,1611,1763359592901174009,1763359592901483193,309184,0.309184
2,1612,1763359593001175773,1763359593001543060,367287,0.367287
2,1613,1763359593101185688,1763359593101540056,354368,0.354368
2,1614,1763359593201179732,1763359593201683532,503800,0.5038
2,1615,1763359593301190944,1763359593301825230,634286,0.634286
2,1616,1763359593401176379,1763359593401516358,339979,0.339979
2,1617,1763359593501208320,1763359593501629909,421589,0.421589
2,1618,1763359593601175775,1763359593601576332,400557,0.400557
2,1619,1763359593701178610,1763359593701513663,335053,0.335053
2,1620,1763359593801172499,1763359593801467957,295458,0.295458
2,1621,1763359593901179957,1763359593901573582,393625,0.393625
2,1622,1763359594001179853,1763359594001801109,621256,0.621256
2,1623,1763359594101251571,1763359594101932053,680482,0.680482
2,1624,1763359594201241256,1763359594201681375,440119,0.440119
2,1625,1763359594301174590,1763359594301662812,488222,0.488222
2,1626,1763359594401238014,1763359594401693399,455385,0.455385
2,1627,1763359594501287710,1763359594502842588,1554878,1.55488
2,1628,1763359594601185203,1763359594601623893,438690,0.43869
2,1629,1763359594701178893,1763359594701754067,575174,0.575174
2,1630,1763359594801177525,1763359594801535568,358043,0.358043
2,1631,1763359594901177798,1763359594901636096,458298,0.458298
2,1632,1763359595001174560,1763359595001541379,366819,0.366819
2,1633,1763359595101195159,1763359595101693630,498471,0.498471
2,1634,1763359595201177967,1763359595201752319,574352,0.574352
2,1635,1763359595301178867,1763359595301810401,631534,0.631534
2,1636,1763359595401178311,1763359595401736499,558188,0.558188
2,1637,1763359595501187638,1763359595501753140,565502,0.565502
2,1638,1763359595601177009,1763359595601504623,327614,0.327614
2,1639,1763359595701170736,1763359595701538140,367404,0.367404
2,1640,1763359595801172728,1763359595801554768,382040,0.38204
2,1641,1763359595901174650,1763359595901497691,323041,0.323041
2,1642,1763359596001172017,1763359596001524166,352149,0.352149
2,1643,1763359596101172592,1763359596101493138,320546,0.320546
2,1644,1763359596201182960,1763359596201501546,318586,0.318586
2,1645,1763359596301176602,1763359596301513880,337278,0.337278
2,1646,1763359596401172264,1763359596401481646,309382,0.309382
2,1647,1763359596501173841,1763359596501493684,319843,0.319843
2,1648,1763359596601233588,1763359596601640899,407311,0.407311
2,1649,1763359596701181966,1763359596701488124,306158,0.306158
2,1650,1763359596801176576,1763359596801480336,303760,0.30376
2,1651,1763359596901172931,1763359596901552574,379643,0.379643
2,1652,1763359597001173998,1763359597001479045,305047,0.305047
2,1653,1763359597101181545,1763359597101574912,393367,0.393367
2,1654,1763359597201206988,1763359597201639616,432628,0.432628
2,1655,1763359597301185989,1763359597301631812,445823,0.445823
2,1656,1763359597401167955,1763359597401460197,292242,0.292242
2,1657,1763359597501199018,1763359597501842294,643276,0.643276
2,1658,1763359597601174354,1763359597601676272,501918,0.501918
2,1659,1763359597701186630,1763359597701677925,491295,0.491295
2,1660,1763359597801180111,1763359597801785246,605135,0.605135
2,1661,1763359597901178403,1763359597901791053,612650,0.61265
2,1662,1763359598001174539,1763359598001528595,354056,0.354056
2,1663,1763359598101175902,1763359598101483474,307572,0.307572
2,1664,1763359598201173842,1763359598201473068,299226,0.299226
2,1665,1763359598301175856,1763359598301475512,299656,0.299656
2,1666,1763359598401185384,1763359598401488093,302709,0.302709
2,1667,1763359598501172601,1763359598501474860,302259,0.302259
2,1668,1763359598601240149,1763359598601581791,341642,0.341642
2,1669,1763359598701177048,1763359598701504609,327561,0.327561
2,1670,1763359598801181924,1763359598801491042,309118,0.309118
2,1671,1763359598901236151,1763359598901645924,409773,0.409773
2,1672,1763359599001227279,1763359599001639092,411813,0.411813
2,1673,1763359599101222456,1763359599101543551,321095,0.321095
2,1674,1763359599201177336,1763359599201485506,308170,0.30817
2,1675,1763359599301174997,1763359599301517014,342017,0.342017
2,1676,1763359599401182693,1763359599401531879,349186,0.349186
2,1677,1763359599501173138,1763359599501504199,331061,0.331061
2,1678,1763359599601180752,1763359599601475582,294830,0.29483
2,1679,1763359599701170697,1763359599701467200,296503,0.296503
2,1680,1763359599801187124,1763359599802082580,895456,0.895456
2,1681,1763359599901177389,1763359599901658011,480622,0.480622
2,1682,1763359600001179538,1763359600001914408,734870,0.73487
2,1683,1763359600101174142,1763359600101619884,445742,0.445742
2,1684,1763359600201173198,1763359600201647902,474704,0.474704
2,1685,1763359600301178570,1763359600301687981,509411,0.509411
2,1686,1763359600401173415,1763359600401581002,407587,0.407587
2,1687,1763359600501173515,1763359600501573839,400324,0.400324
2,1688,1763359600601185175,1763359600601814173,628998,0.628998
2,1689,1763359600701179983,1763359600701788134,608151,0.608151
2,1690,1763359600801173688,1763359600801655021,481333,0.481333
2,1691,1763359600901173864,1763359600901640549,466685,0.466685
2,1692,1763359601001175341,1763359601001708293,532952,0.532952
2,1693,1763359601101207753,1763359601101571830,364077,0.364077
2,1694,1763359601201176175,1763359601201597019,420844,0.420844
2,1695,1763359601301178541,1763359601301554874,376333,0.376333
2,1696,1763359601401168082,1763359601401483999,315917,0.315917
2,1697,1763359601501166517,1763359601501469684,303167,0.303167
2,1698,1763359601601170079,1763359601601482087,312008,0.312008
2,1699,1763359601701171968,1763359601701478394,306426,0.306426
2,1700,1763359601801174498,1763359601801487569,313071,0.313071
2,1701,1763359601901175122,1763359601901472948,297826,0.297826
2,1702,1763359602001170442,1763359602001463513,293071,0.293071
2,1703,1763359602101170747,1763359602101469629,298882,0.298882
2,1704,1763359602201172058,1763359602201472731,300673,0.300673
2,1705,1763359602301188656,1763359602301523019,334363,0.334363
2,1706,1763359602401204551,1763359602401588724,384173,0.384173
2,1707,1763359602501172660,1763359602501470679,298019,0.298019
2,1708,1763359602601172525,1763359602601479274,306749,0.306749
2,1709,1763359602701166824,1763359602701490584,323760,0.32376
2,1710,1763359602801173792,1763359602801475200,301408,0.301408
2,1711,1763359602901192648,1763359602901529487,336839,0.336839
2,1712,1763359603001195754,1763359603001567563,371809,0.371809
2,1713,1763359603101180736,1763359603101526726,345990,0.34599
2,1714,1763359603201202244,1763359603201617897,415653,0.415653
2,1715,1763359603301183287,1763359603302001752,818465,0.818465
2,1716,1763359603401195050,1763359603401993694,798644,0.798644
2,1717,1763359603501176925,1763359603501846569,669644,0.669644
2,1718,1763359603601196178,1763359603601638351,442173,0.442173
2,1719,1763359603701171954,1763359603701590705,418751,0.418751
2,1720,1763359603801184131,1763359603801542265,358134,0.358134
2,1721,1763359603901178263,1763359603901600705,422442,0.422442
2,1722,1763359604001173121,1763359604001576713,403592,0.403592
2,1723,1763359604101173372,1763359604101598335,424963,0.424963
2,1724,1763359604201172152,1763359604201535245,363093,0.363093
2,1725,1763359604301172349,1763359604301548834,376485,0.376485
2,1726,1763359604401174441,1763359604401555666,381225,0.381225
2,1727,1763359604501177472,1763359604501618860,441388,0.441388
2,1728,1763359604601175322,1763359604601581221,405899,0.405899
2,1729,1763359604701176812,1763359604701694599,517787,0.517787
2,1730,1763359604801178397,1763359604801736131,557734,0.557734
2,1731,1763359604901175980,1763359604901692206,516226,0.516226
2,1732,1763359605001203728,1763359605001964972,761244,0.761244
2,1733,1763359605101281349,1763359605102042967,761618,0.761618
2,1734,1763359605201185233,1763359605201977794,792561,0.792561
2,1735,1763359605301179165,1763359605301749812,570647,0.570647
2,1736,1763359605401179381,1763359605401641511,462130,0.46213
2,1737,1763359605501173602,1763359605501624810,451208,0.451208
2,1738,1763359605601177927,1763359605601864777,686850,0.68685
2,1739,1763359605701175901,1763359605701593049,417148,0.417148
2,1740,1763359605801177920,1763359605801734228,556308,0.556308
2,1741,1763359605901184194,1763359605901745788,561594,0.561594
2,1742,1763359606001175279,1763359606001721795,546516,0.546516
2,1743,1763359606101178495,1763359606101727355,548860,0.54886
2,1744,1763359606201172536,1763359606201611091,438555,0.438555
2,1745,1763359606301174774,1763359606301656002,481228,0.481228
2,1746,1763359606401166746,1763359606401771179,604433,0.604433
2,1747,1763359606501171179,1763359606501654891,483712,0.483712
2,1748,1763359606601174850,1763359606601669437,494587,0.494587
2,1749,1763359606701176959,1763359606701643642,466683,0.466683
2,1750,1763359606801179312,1763359606801709422,530110,0.53011
2,1751,1763359606901174470,1763359606901835054,660584,0.660584
2,1752,1763359607001177959,1763359607001812316,634357,0.634357
2,1753,1763359607101178531,1763359607101911051,732520,0.73252
2,1754,1763359607201285878,1763359607201799793,513915,0.513915
2,1755,1763359607301182254,1763359607301637276,455022,0.455022
2,1756,1763359607401174714,1763359607401552063,377349,0.377349
2,1757,1763359607501172533,1763359607501524351,351818,0.351818
2,1758,1763359607601172916,1763359607601490013,317097,0.317097
2,1759,1763359607701169424,1763359607701477990,308566,0.308566
2,1760,1763359607801171136,1763359607801483459,312323,0.312323
2,1761,1763359607901188795,1763359607901519064,330269,0.330269
2,1762,1763359608001176119,1763359608001504781,328662,0.328662
2,1763,1763359608101179031,1763359608101510566,331535,0.331535
2,1764,1763359608201226517,1763359608201601736,375219,0.375219
2,1765,1763359608301168744,1763359608301547908,379164,0.379164
2,1766,1763359608401173851,1763359608401484999,311148,0.311148
2,1767,1763359608501184646,1763359608501483754,299108,0.299108
2,1768,1763359608601171073,1763359608601464612,293539,0.293539
2,1769,1763359608701186799,1763359608701504482,317683,0.317683
2,1770,1763359608801170802,1763359608801606929,436127,0.436127
2,1771,1763359608901173750,1763359608901459553,285803,0.285803
2,1772,1763359609001175607,1763359609001877573,701966,0.701966
2,1773,1763359609101242364,1763359609101893837,651473,0.651473
2,1774,1763359609201188219,1763359609201847182,658963,0.658963
2,1775,1763359609301175167,1763359609301671002,495835,0.495835
2,1776,1763359609401170559,1763359609401620707,450148,0.450148
2,1777,1763359609501171235,1763359609501600254,429019,0.429019
2,1778,1763359609601175216,1763359609601660264,485048,0.485048
2,1779,1763359609701174269,1763359609701657461,483192,0.483192
2,1780,1763359609801174530,1763359609801583356,408826,0.408826
2,1781,1763359609901176769,1763359609901736193,559424,0.559424
2,1782,1763359610001172546,1763359610001642189,469643,0.469643
2,1783,1763359610101171721,1763359610101653249,481528,0.481528
2,1784,1763359610201172223,1763359610201618771,446548,0.446548
2,1785,1763359610301184688,1763359610301776749,592061,0.592061
2,1786,1763359610401178890,1763359610401714324,535434,0.535434
2,1787,1763359610501178051,1763359610501753107,575056,0.575056
2,1788,1763359610601207265,1763359610601665213,457948,0.457948
2,1789,1763359610701173818,1763359610701619316,445498,0.445498
2,1790,1763359610801170971,1763359610801639834,468863,0.468863
2,1791,1763359610901180759,1763359610901893399,712640,0.71264
2,1792,1763359611001179015,1763359611001764611,585596,0.585596
2,1793,1763359611101187064,1763359611101740505,553441,0.553441
2,1794,1763359611201181794,1763359611201753334,571540,0.57154
2,1795,1763359611301180266,1763359611301509283,329017,0.329017
2,1796,1763359611401180611,1763359611401812877,632266,0.632266
2,1797,1763359611501174441,1763359611501775497,601056,0.601056
2,1798,1763359611601214178,1763359611601793545,579367,0.579367
2,1799,1763359611701171451,1763359611701705003,533552,0.533552
