7,1481,1763360330585395862,1763360330585712604,316742,0.316742
7,1482,1763360330685413292,1763360330685858911,445619,0.445619
7,1483,1763360330785414976,1763360330785724939,309963,0.309963
7,1484,1763360330885414665,1763360330885725999,311334,0.311334
7,1485,1763360330985415776,1763360330985797069,381293,0.381293
7,1486,1763360331085413980,1763360331085724934,310954,0.310954
7,1487,1763360331185430348,1763360331185789844,359496,0.359496
7,1488,1763360331285422828,1763360331286036920,614092,0.614092
7,1489,1763360331385443712,1763360331385812012,368300,0.3683
7,1490,1763360331485426221,1763360331485984482,558261,0.558261
7,1491,1763360331585469192,1763360331586234776,765584,0.765584
7,1492,1763360331685415262,1763360331685838182,422920,0.42292
7,1493,1763360331785424103,1763360331785972768,548665,0.548665
7,1494,1763360331885419663,1763360331885834334,414671,0.414671
7,1495,1763360331985416366,1763360331985809092,392726,0.392726
7,1496,1763360332085415996,1763360332085905312,489316,0.489316
7,1497,1763360332185415241,1763360332185871223,455982,0.455982
7,1498,1763360332285415929,1763360332285881531,465602,0.465602
7,1499,1763360332385427087,1763360332385874683,447596,0.447596
7,1500,1763360332485415120,1763360332485881221,466101,0.466101
7,1501,1763360332585417114,1763360332585907939,490825,0.490825
7,1502,1763360332685415168,1763360332685901166,485998,0.485998
7,1503,1763360332785413947,1763360332785830997,417050,0.41705
7,1504,1763360332885415437,1763360332885815790,400353,0.400353
7,1505,1763360332985412948,1763360332985793445,380497,0.380497
7,1506,1763360333085416490,1763360333085831206,414716,0.414716
7,1507,1763360333185414656,1763360333185803314,388658,0.388658
7,1508,1763360333285412194,1763360333285805992,393798,0.393798
7,1509,1763360333385412641,1763360333385813910,401269,0.401269
7,1510,1763360333485414001,1763360333485827581,413580,0.41358
7,1511,1763360333585420749,1763360333585956867,536118,0.536118
7,1512,1763360333685430715,1763360333686008718,578003,0.578003
7,1513,1763360333785416945,1763360333785925384,508439,0.508439
7,1514,1763360333885448396,1763360333885917306,468910,0.46891
7,1515,1763360333985418625,1763360333985962875,544250,0.54425
7,1516,1763360334085416473,1763360334085867504,451031,0.451031
7,1517,1763360334185414641,1763360334185822748,408107,0.408107
7,1518,1763360334285418329,1763360334285822571,404242,0.404242
7,1519,1763360334385415414,1763360334385809302,393888,0.393888
7,1520,1763360334485419201,1763360334485781158,361957,0.361957
7,1521,1763360334585420552,1763360334585829221,408669,0.408669
7,1522,1763360334685431438,1763360334685804004,372566,0.372566
7,1523,1763360334785419955,1763360334785809059,389104,0.389104
7,1524,1763360334885456460,1763360334885843122,386662,0.386662
7,1525,1763360334985416953,1763360334985759084,342131,0.342131
7,1526,1763360335085419725,1763360335085786491,366766,0.366766
7,1527,1763360335185427355,1763360335185789000,361645,0.361645
7,1528,1763360335285416825,1763360335285734319,317494,0.317494
7,1529,1763360335385412995,1763360335385735790,322795,0.322795
7,1530,1763360335485416408,1763360335485738897,322489,0.322489
7,1531,1763360335585419337,1763360335585746236,326899,0.326899
7,1532,1763360335685413911,1763360335685719506,305595,0.305595
7,1533,1763360335785422646,1763360335785729645,306999,0.306999
7,1534,1763360335885417758,1763360335885793554,375796,0.375796
7,1535,1763360335985419029,1763360335985736540,317511,0.317511
7,1536,1763360336085424807,1763360336085922151,497344,0.497344
7,1537,1763360336185425119,1763360336186095505,670386,0.670386
7,1538,1763360336285452213,1763360336286110114,657901,0.657901
7,1539,1763360336385413890,1763360336385856661,442771,0.442771
7,1540,1763360336485414495,1763360336485967196,552701,0.552701
7,1541,1763360336585417909,1763360336585867963,450054,0.450054
7,1542,1763360336685415147,1763360336685899206,484059,0.484059
7,1543,1763360336785415759,1763360336785795397,379638,0.379638
7,1544,1763360336885441434,1763360336885809877,368443,0.368443
7,1545,1763360336985415400,1763360336985766744,351344,0.351344
7,1546,1763360337085417984,1763360337085748318,330334,0.330334
7,1547,1763360337185410126,1763360337185802837,392711,0.392711
7,1548,1763360337285419024,1763360337285723866,304842,0.304842
7,1549,1763360337385415102,1763360337385721570,306468,0.306468
7,1550,1763360337485413658,1763360337485733320,319662,0.319662
7,1551,1763360337585417951,1763360337585733795,315844,0.315844
7,1552,1763360337685424832,1763360337685810076,385244,0.385244
7,1553,1763360337785418588,1763360337785975073,556485,0.556485
7,1554,1763360337885431068,1763360337886445271,1014203,1.0142
7,1555,1763360337985416414,1763360337985925457,509043,0.509043
7,1556,1763360338085413023,1763360338085802003,388980,0.38898
7,1557,1763360338185412741,1763360338185819663,406922,0.406922
7,1558,1763360338285414303,1763360338285798056,383753,0.383753
7,1559,1763360338385413078,1763360338385802712,389634,0.389634
7,1560,1763360338485411140,1763360338485779775,368635,0.368635
7,1561,1763360338585416005,1763360338585956281,540276,0.540276
7,1562,1763360338685414968,1763360338685977516,562548,0.562548
7,1563,1763360338785417150,1763360338785887167,470017,0.470017
7,1564,1763360338885458698,1763360338885932527,473829,0.473829
7,1565,1763360338985419055,1763360338985868366,449311,0.449311
7,1566,1763360339085412937,1763360339085890935,477998,0.477998
7,1567,1763360339185416008,1763360339185879231,463223,0.463223
7,1568,1763360339285417733,1763360339285810652,392919,0.392919
7,1569,1763360339385414519,1763360339385823484,408965,0.408965
7,1570,1763360339485416871,1763360339485876782,459911,0.459911
7,1571,1763360339585415797,1763360339585905206,489409,0.489409
7,1572,1763360339685415079,1763360339685840827,425748,0.425748
7,1573,1763360339785417877,1763360339785895970,478093,0.478093
7,1574,1763360339885420565,1763360339885874319,453754,0.453754
7,1575,1763360339985484487,1763360339986012998,528511,0.528511
7,1576,1763360340085418558,1763360340085886994,468436,0.468436
7,1577,1763360340185418950,1763360340186007170,588220,0.58822
7,1578,1763360340285415694,1763360340285880315,464621,0.464621
7,1579,1763360340385417647,1763360340385872472,454825,0.454825
7,1580,1763360340485419412,1763360340485888095,468683,0.468683
7,1581,1763360340585418655,1763360340585881794,463139,0.463139
7,1582,1763360340685415112,1763360340685797010,381898,0.381898
7,1583,1763360340785416616,1763360340785841524,424908,0.424908
7,1584,1763360340885414322,1763360340885793769,379447,0.379447
7,1585,1763360340985413933,1763360340985789871,375938,0.375938
7,1586,1763360341085433330,1763360341085884851,451521,0.451521
7,1587,1763360341185418323,1763360341185958627,540304,0.540304
7,1588,1763360341285451500,1763360341285980882,529382,0.529382
7,1589,1763360341385419571,1763360341386080192,660621,0.660621
7,1590,1763360341485417480,1763360341486072116,654636,0.654636
7,1591,1763360341585424558,1763360341586128465,703907,0.703907
7,1592,1763360341685417206,1763360341685896704,479498,0.479498
7,1593,1763360341785414605,1763360341785830899,416294,0.416294
7,1594,1763360341885414956,1763360341885875251,460295,0.460295
7,1595,1763360341985413177,1763360341985867035,453858,0.453858
7,1596,1763360342085417554,1763360342085886272,468718,0.468718
7,1597,1763360342185431763,1763360342185918593,486830,0.48683
7,1598,1763360342285418605,1763360342285916574,497969,0.497969
7,1599,1763360342385416213,1763360342385914935,498722,0.498722
7,1600,1763360342485420415,1763360342485894716,474301,0.474301
7,1601,1763360342585440085,1763360342585959944,519859,0.519859
7,1602,1763360342685416915,1763360342685897704,480789,0.480789
7,1603,1763360342785416554,1763360342785872284,455730,0.45573
7,1604,1763360342885415174,1763360342885898367,483193,0.483193
7,1605,1763360342985413878,1763360342985792720,378842,0.378842
7,1606,1763360343085425147,1763360343085790873,365726,0.365726
7,1607,1763360343185418367,1763360343185740620,322253,0.322253
7,1608,1763360343285448218,1763360343285824192,375974,0.375974
7,1609,1763360343385471905,1763360343385859637,387732,0.387732
7,1610,1763360343485421498,1763360343486043667,622169,0.622169
7,1611,1763360343585431342,1763360343586089304,657962,0.657962
7,1612,1763360343685431382,1763360343685869894,438512,0.438512
7,1613,1763360343785428315,1763360343785940113,511798,0.511798
7,1614,1763360343885465330,1763360343886230020,764690,0.76469
7,1615,1763360343985418333,1763360343985931411,513078,0.513078
7,1616,1763360344085416440,1763360344085842848,426408,0.426408
7,1617,1763360344185417476,1763360344185823035,405559,0.405559
7,1618,1763360344285430666,1763360344285825039,394373,0.394373
7,1619,1763360344385416440,1763360344385799525,383085,0.383085
7,1620,1763360344485416575,1763360344485818696,402121,0.402121
7,1621,1763360344585426321,1763360344585859711,433390,0.43339
7,1622,1763360344685423566,1763360344685855164,431598,0.431598
7,1623,1763360344785420136,1763360344785885009,464873,0.464873
7,1624,1763360344885417067,1763360344885862693,445626,0.445626
7,1625,1763360344985419460,1763360344985855505,436045,0.436045
7,1626,1763360345085438145,1763360345085853035,414890,0.41489
7,1627,1763360345185419499,1763360345185865316,445817,0.445817
7,1628,1763360345285413560,1763360345285726871,313311,0.313311
7,1629,1763360345385419289,1763360345385734355,315066,0.315066
7,1630,1763360345485420342,1763360345485733296,312954,0.312954
7,1631,1763360345585414454,1763360345585720938,306484,0.306484
7,1632,1763360345685412349,1763360345685717536,305187,0.305187
7,1633,1763360345785416149,1763360345785735303,319154,0.319154
7,1634,1763360345885415509,1763360345885724028,308519,0.308519
7,1635,1763360345985423130,1763360345985761366,338236,0.338236
7,1636,1763360346085423066,1763360346086022506,599440,0.59944
7,1637,1763360346185443179,1763360346186122494,679315,0.679315
7,1638,1763360346285418946,1763360346285916326,497380,0.49738
7,1639,1763360346385419416,1763360346385899177,479761,0.479761
7,1640,1763360346485421295,1763360346485889670,468375,0.468375
7,1641,1763360346585418386,1763360346585885106,466720,0.46672
7,1642,1763360346685417039,1763360346685798697,381658,0.381658
7,1643,1763360346785423400,1763360346785877986,454586,0.454586
7,1644,1763360346885414544,1763360346885870524,455980,0.45598
7,1645,1763360346985420399,1763360346985804548,384149,0.384149
7,1646,1763360347085419620,1763360347085943157,523537,0.523537
7,1647,1763360347185421003,1763360347185849889,428886,0.428886
7,1648,1763360347285413551,1763360347285810949,397398,0.397398
7,1649,1763360347385413416,1763360347385809171,395755,0.395755
7,1650,1763360347485415574,1763360347485789582,374008,0.374008
7,1651,1763360347585415006,1763360347585826997,411991,0.411991
7,1652,1763360347685426043,1763360347685907622,481579,0.481579
7,1653,1763360347785455406,1763360347785940968,485562,0.485562
7,1654,1763360347885417088,1763360347886045507,628419,0.628419
7,1655,1763360347985419551,1763360347986166931,747380,0.74738
7,1656,1763360348085420331,1763360348086036579,616248,0.616248
7,1657,1763360348185417564,1763360348185901156,483592,0.483592
7,1658,1763360348285416345,1763360348285900785,484440,0.48444
7,1659,1763360348385416017,1763360348385863499,447482,0.447482
7,1660,1763360348485417441,1763360348485850772,433331,0.433331
7,1661,1763360348585418462,1763360348586069547,651085,0.651085
7,1662,1763360348685420985,1763360348686020765,599780,0.59978
7,1663,1763360348785417379,1763360348785908479,491100,0.4911
7,1664,1763360348885440894,1763360348885913246,472352,0.472352
7,1665,1763360348985421468,1763360348985913773,492305,0.492305
7,1666,1763360349085421504,1763360349085920482,498978,0.498978
7,1667,1763360349185423148,1763360349185912857,489709,0.489709
7,1668,1763360349285481873,1763360349286034408,552535,0.552535
7,1669,1763360349385430569,1763360349385811036,380467,0.380467
7,1670,1763360349485438458,1763360349485853010,414552,0.414552
7,1671,1763360349585416630,1763360349585741337,324707,0.324707
7,1672,1763360349685417292,1763360349685862097,444805,0.444805
7,1673,1763360349785440318,1763360349785835129,394811,0.394811
7,1674,1763360349885419209,1763360349885764655,345446,0.345446
7,1675,1763360349985418885,1763360349985744483,325598,0.325598
7,1676,1763360350085426388,1763360350085920449,494061,0.494061
7,1677,1763360350185425142,1763360350185962924,537782,0.537782
7,1678,1763360350285501621,1763360350286231107,729486,0.729486
7,1679,1763360350385424272,1763360350385943034,518762,0.518762
7,1680,1763360350485417374,1763360350485876514,459140,0.45914
7,1681,1763360350585421751,1763360350585850619,428868,0.428868
7,1682,1763360350685416981,1763360350685815413,398432,0.398432
7,1683,1763360350785426130,1763360350785901654,475524,0.475524
7,1684,1763360350885422982,1763360350885896389,473407,0.473407
7,1685,1763360350985416599,1763360350985933291,516692,0.516692
7,1686,1763360351085420185,1763360351085901146,480961,0.480961
7,1687,1763360351185447974,1763360351186011652,563678,0.563678
7,1688,1763360351285420563,1763360351286042236,621673,0.621673
7,1689,1763360351385425432,1763360351385878215,452783,0.452783
7,1690,1763360351485418288,1763360351485823902,405614,0.405614
7,1691,1763360351585416788,1763360351585853894,437106,0.437106
7,1692,1763360351685418305,1763360351685825520,407215,0.407215
7,1693,1763360351785414718,1763360351785827330,412612,0.412612
7,1694,1763360351885417015,1763360351885820454,403439,0.403439
7,1695,1763360351985417385,1763360351985799903,382518,0.382518
7,1696,1763360352085418986,1763360352085925572,506586,0.506586
7,1697,1763360352185415092,1763360352185825524,410432,0.410432
7,1698,1763360352285413262,1763360352285800349,387087,0.387087
7,1699,1763360352385414070,1763360352385879077,465007,0.465007
7,1700,1763360352485419080,1763360352485956980,537900,0.5379
7,1701,1763360352585463629,1763360352585953764,490135,0.490135
7,1702,1763360352685417805,1763360352685877081,459276,0.459276
7,1703,1763360352785417926,1763360352785825288,407362,0.407362
7,1704,1763360352885417231,1763360352885825655,408424,0.408424
7,1705,1763360352985415346,1763360352985795553,380207,0.380207
7,1706,1763360353085414263,1763360353085804004,389741,0.389741
7,1707,1763360353185415689,1763360353185827443,411754,0.411754
7,1708,1763360353285420198,1763360353285833034,412836,0.412836
7,1709,1763360353385418466,1763360353385822816,404350,0.40435
7,1710,1763360353485417404,1763360353485824012,406608,0.406608
7,1711,1763360353585417453,1763360353585853121,435668,0.435668
7,1712,1763360353685417601,1763360353685957013,539412,0.539412
7,1713,1763360353785417073,1763360353785899163,482090,0.48209
7,1714,1763360353885420704,1763360353885819106,398402,0.398402
7,1715,1763360353985417121,1763360353985817266,400145,0.400145
7,1716,1763360354085419549,1763360354085903385,483836,0.483836
7,1717,1763360354185419178,1763360354185897327,478149,0.478149
7,1718,1763360354285452751,1763360354285970261,517510,0.51751
7,1719,1763360354385419983,1763360354386082239,662256,0.662256
7,1720,1763360354485420118,1763360354485817802,397684,0.397684
7,1721,1763360354585419406,1763360354585851308,431902,0.431902
7,1722,1763360354685417953,1763360354685823862,405909,0.405909
7,1723,1763360354785416693,1763360354785816597,399904,0.399904
7,1724,1763360354885419089,1763360354885813133,394044,0.394044
7,1725,1763360354985417521,1763360354985818176,400655,0.400655
7,1726,1763360355085419518,1763360355085844179,424661,0.424661
7,1727,1763360355185429957,1763360355186105511,675554,0.675554
7,1728,1763360355285419368,1763360355285848527,429159,0.429159
7,1729,1763360355385444017,1763360355385886836,442819,0.442819
7,1730,1763360355485419526,1763360355485890390,470864,0.470864
7,1731,1763360355585419479,1763360355585732715,313236,0.313236
7,1732,1763360355685429735,1763360355685819511,389776,0.389776
7,1733,1763360355785437527,1763360355785811077,373550,0.37355
7,1734,1763360355885442856,1763360355885848105,405249,0.405249
7,1735,1763360355985459846,1763360355985926903,467057,0.467057
7,1736,1763360356085416078,1763360356085727809,311731,0.311731
7,1737,1763360356185496970,1763360356185874423,377453,0.377453
7,1738,1763360356285427493,1763360356286027194,599701,0.599701
7,1739,1763360356385433605,1763360356386056274,622669,0.622669
7,1740,1763360356485414804,1763360356485907934,493130,0.49313
7,1741,1763360356585418469,1763360356586001889,583420,0.58342
7,1742,1763360356685418960,1763360356685847631,428671,0.428671
7,1743,1763360356785418604,1763360356785812059,393455,0.393455
7,1744,1763360356885492474,1763360356885981357,488883,0.488883
7,1745,1763360356985422340,1763360356985842085,419745,0.419745
7,1746,1763360357085420776,1763360357085854660,433884,0.433884
7,1747,1763360357185416650,1763360357185814890,398240,0.39824
7,1748,1763360357285417032,1763360357285824617,407585,0.407585
7,1749,1763360357385416016,1763360357385795380,379364,0.379364
7,1750,1763360357485417460,1763360357485893108,475648,0.475648
7,1751,1763360357585416025,1763360357585887006,470981,0.470981
7,1752,1763360357685415128,1763360357685879983,464855,0.464855
7,1753,1763360357785423233,1763360357785906675,483442,0.483442
7,1754,1763360357885418746,1763360357885889016,470270,0.47027
7,1755,1763360357985441412,1763360357985995888,554476,0.554476
7,1756,1763360358085420616,1763360358085859297,438681,0.438681
7,1757,1763360358185421647,1763360358185837993,416346,0.416346
7,1758,1763360358285413074,1763360358285820177,407103,0.407103
7,1759,1763360358385415355,1763360358385829347,413992,0.413992
7,1760,1763360358485413968,1763360358485813850,399882,0.399882
7,1761,1763360358585418972,1763360358585915110,496138,0.496138
7,1762,1763360358685418948,1763360358685973052,554104,0.554104
7,1763,1763360358785414339,1763360358785877324,462985,0.462985
7,1764,1763360358885412454,1763360358885892605,480151,0.480151
7,1765,1763360358985444589,1763360358986165915,721326,0.721326
7,1766,1763360359085439970,1763360359085917323,477353,0.477353
7,1767,1763360359185472287,1763360359185933335,461048,0.461048
7,1768,1763360359285415347,1763360359285859989,444642,0.444642
7,1769,1763360359385413313,1763360359385888388,475075,0.475075
7,1770,1763360359485415528,1763360359485823475,407947,0.407947
7,1771,1763360359585416931,1763360359585869401,452470,0.45247
7,1772,1763360359685415870,1763360359685832990,417120,0.41712
7,1773,1763360359785415519,1763360359785809264,393745,0.393745
7,1774,1763360359885427139,1763360359885860303,433164,0.433164
7,1775,1763360359985445037,1763360359986028405,583368,0.583368
7,1776,1763360360085426871,1763360360085875528,448657,0.448657
7,1777,1763360360185433909,1763360360185880787,446878,0.446878
7,1778,1763360360285420380,1763360360285914066,493686,0.493686
7,1779,1763360360385418069,1763360360385825071,407002,0.407002
7,1780,1763360360485419793,1763360360485881270,461477,0.461477
7,1781,1763360360585418923,1763360360585935130,516207,0.516207
7,1782,1763360360685415988,1763360360685834606,418618,0.418618
7,1783,1763360360785418160,1763360360785847771,429611,0.429611
7,1784,1763360360885419282,1763360360885863000,443718,0.443718
7,1785,1763360360985414992,1763360360985837402,422410,0.42241
7,1786,1763360361085420314,1763360361085891096,470782,0.470782
7,1787,1763360361185424361,1763360361185920398,496037,0.496037
7,1788,1763360361285421394,1763360361285885297,463903,0.463903
7,1789,1763360361385424295,1763360361385887017,462722,0.462722
7,1790,1763360361485418472,1763360361485925825,507353,0.507353
7,1791,1763360361585422225,1763360361585861943,439718,0.439718
7,1792,1763360361685416173,1763360361685780382,364209,0.364209
7,1793,1763360361785432148,1763360361785834413,402265,0.402265
7,1794,1763360361885419716,1763360361885770405,350689,0.350689
7,1795,1763360361985431224,1763360361985806091,374867,0.374867
7,1796,1763360362085416536,1763360362085778998,362462,0.362462
7,1797,1763360362185418226,1763360362185779580,361354,0.361354
7,1798,1763360362285435386,1763360362285831043,395657,0.395657
7,1799,1763360362385416635,1763360362385728359,311724,0.311724
