4,1481,1763359955254407268,1763359955254706297,299029,0.299029
4,1482,1763359955354484356,1763359955354951735,467379,0.467379
4,1483,1763359955454489082,1763359955455010148,521066,0.521066
4,1484,1763359955554481013,1763359955555222958,741945,0.741945
4,1485,1763359955654407320,1763359955654881707,474387,0.474387
4,1486,1763359955754416883,1763359955754903896,487013,0.487013
4,1487,1763359955854406282,1763359955854779813,373531,0.373531
4,1488,1763359955954406226,1763359955954866830,460604,0.460604
4,1489,1763359956054410143,1763359956054919919,509776,0.509776
4,1490,1763359956154405241,1763359956154918922,513681,0.513681
4,1491,1763359956254407556,1763359956254841268,433712,0.433712
4,1492,1763359956354413245,1763359956354931153,517908,0.517908
4,1493,1763359956454417645,1763359956454889550,471905,0.471905
4,1494,1763359956554415150,1763359956554953836,538686,0.538686
4,1495,1763359956654412547,1763359956654894609,482062,0.482062
4,1496,1763359956754414778,1763359956754904408,489630,0.48963
4,1497,1763359956854407894,1763359956854943317,535423,0.535423
4,1498,1763359956954406374,1763359956954793102,386728,0.386728
4,1499,1763359957054415300,1763359957054900149,484849,0.484849
4,1500,1763359957154410394,1763359957154773693,363299,0.363299
4,1501,1763359957254405386,1763359957254744738,339352,0.339352
4,1502,1763359957354420703,1763359957354853607,432904,0.432904
4,1503,1763359957454410323,1763359957454723212,312889,0.312889
4,1504,1763359957554419426,1763359957554947494,528068,0.528068
4,1505,1763359957654405709,1763359957655169972,764263,0.764263
4,1506,1763359957754478824,1763359957754932798,453974,0.453974
4,1507,1763359957854407224,1763359957854980472,573248,0.573248
4,1508,1763359957954408458,1763359957954751606,343148,0.343148
4,1509,1763359958054478212,1763359958055199813,721601,0.721601
4,1510,1763359958154405183,1763359958154810431,405248,0.405248
4,1511,1763359958254404252,1763359958254761386,357134,0.357134
4,1512,1763359958354405356,1763359958354781078,375722,0.375722
4,1513,1763359958454403196,1763359958454756303,353107,0.353107
4,1514,1763359958554404504,1763359958554752605,348101,0.348101
4,1515,1763359958654404557,1763359958654786966,382409,0.382409
4,1516,1763359958754408168,1763359958754768563,360395,0.360395
4,1517,1763359958854404174,1763359958854782885,378711,0.378711
4,1518,1763359958954406369,1763359958954860027,453658,0.453658
4,1519,1763359959054401679,1763359959054767740,366061,0.366061
4,1520,1763359959154401312,1763359959154761878,360566,0.360566
4,1521,1763359959254404509,1763359959254788612,384103,0.384103
4,1522,1763359959354410571,1763359959354893887,483316,0.483316
4,1523,1763359959454466160,1763359959454896764,430604,0.430604
4,1524,1763359959554406042,1763359959554818182,412140,0.41214
4,1525,1763359959654405700,1763359959654749469,343769,0.343769
4,1526,1763359959754409467,1763359959754793690,384223,0.384223
4,1527,1763359959854403269,1763359959854846073,442804,0.442804
4,1528,1763359959954404446,1763359959954777643,373197,0.373197
4,1529,1763359960054401712,1763359960054754057,352345,0.352345
4,1530,1763359960154467176,1763359960154854060,386884,0.386884
4,1531,1763359960254468539,1763359960254856224,387685,0.387685
4,1532,1763359960354415026,1763359960354770822,355796,0.355796
4,1533,1763359960454412542,1763359960454919163,506621,0.506621
4,1534,1763359960554412132,1763359960554808488,396356,0.396356
4,1535,1763359960654408168,1763359960654801527,393359,0.393359
4,1536,1763359960754403850,1763359960754824602,420752,0.420752
4,1537,1763359960854407816,1763359960854894049,486233,0.486233
4,1538,1763359960954407662,1763359960954881428,473766,0.473766
4,1539,1763359961054407261,1763359961054803835,396574,0.396574
4,1540,1763359961154408617,1763359961154825075,416458,0.416458
4,1541,1763359961254408882,1763359961254754022,345140,0.34514
4,1542,1763359961354405911,1763359961354751253,345342,0.345342
4,1543,1763359961454407137,1763359961454759683,352546,0.352546
4,1544,1763359961554407050,1763359961554771467,364417,0.364417
4,1545,1763359961654414983,1763359961654765713,350730,0.35073
4,1546,1763359961754409786,1763359961754817260,407474,0.407474
4,1547,1763359961854428108,1763359961854854987,426879,0.426879
4,1548,1763359961954407262,1763359961954842974,435712,0.435712
4,1549,1763359962054407563,1763359962054823791,416228,0.416228
4,1550,1763359962154408422,1763359962154821838,413416,0.413416
4,1551,1763359962254408159,1763359962254897083,488924,0.488924
4,1552,1763359962354407439,1763359962354920166,512727,0.512727
4,1553,1763359962454407828,1763359962454844251,436423,0.436423
4,1554,1763359962554415819,1763359962554915577,499758,0.499758
4,1555,1763359962654406989,1763359962654860638,453649,0.453649
4,1556,1763359962754409550,1763359962754847067,437517,0.437517
4,1557,1763359962854406239,1763359962854845818,439579,0.439579
4,1558,1763359962954410304,1763359962954871543,461239,0.461239
4,1559,1763359963054407284,1763359963054851087,443803,0.443803
4,1560,1763359963154411099,1763359963154885991,474892,0.474892
4,1561,1763359963254433833,1763359963255139380,705547,0.705547
4,1562,1763359963354416300,1763359963354967667,551367,0.551367
4,1563,1763359963454413656,1763359963454822405,408749,0.408749
4,1564,1763359963554405124,1763359963554778030,372906,0.372906
4,1565,1763359963654409424,1763359963654716463,307039,0.307039
4,1566,1763359963754405763,1763359963754740391,334628,0.334628
4,1567,1763359963854430475,1763359963854729073,298598,0.298598
4,1568,1763359963954418476,1763359963954907821,489345,0.489345
4,1569,1763359964054407387,1763359964055090036,682649,0.682649
4,1570,1763359964154413939,1763359964154890036,476097,0.476097
4,1571,1763359964254484599,1763359964255213723,729124,0.729124
4,1572,1763359964354407045,1763359964354775552,368507,0.368507
4,1573,1763359964454411323,1763359964454806408,395085,0.395085
4,1574,1763359964554408321,1763359964554756757,348436,0.348436
4,1575,1763359964654407322,1763359964654844963,437641,0.437641
4,1576,1763359964754415734,1763359964754846191,430457,0.430457
4,1577,1763359964854412480,1763359964854745503,333023,0.333023
4,1578,1763359964954408735,1763359964954711008,302273,0.302273
4,1579,1763359965054406999,1763359965054701594,294595,0.294595
4,1580,1763359965154418093,1763359965154817752,399659,0.399659
4,1581,1763359965254413222,1763359965255175158,761936,0.761936
4,1582,1763359965354412159,1763359965355056637,644478,0.644478
4,1583,1763359965454458506,1763359965455076457,617951,0.617951
4,1584,1763359965554409406,1763359965554863444,454038,0.454038
4,1585,1763359965654406003,1763359965654794634,388631,0.388631
4,1586,1763359965754405917,1763359965754842093,436176,0.436176
4,1587,1763359965854406219,1763359965854810690,404471,0.404471
4,1588,1763359965954412956,1763359965954790724,377768,0.377768
4,1589,1763359966054403098,1763359966054810231,407133,0.407133
4,1590,1763359966154404256,1763359966154779531,375275,0.375275
4,1591,1763359966254406077,1763359966254776049,369972,0.369972
4,1592,1763359966354405704,1763359966354786021,380317,0.380317
4,1593,1763359966454423541,1763359966454801930,378389,0.378389
4,1594,1763359966554405258,1763359966554795634,390376,0.390376
4,1595,1763359966654406524,1763359966654775813,369289,0.369289
4,1596,1763359966754434484,1763359966754846668,412184,0.412184
4,1597,1763359966854409155,1763359966854837960,428805,0.428805
4,1598,1763359966954406829,1763359966954849809,442980,0.44298
4,1599,1763359967054403426,1763359967054801779,398353,0.398353
4,1600,1763359967154406716,1763359967154773664,366948,0.366948
4,1601,1763359967254405335,1763359967254752475,347140,0.34714
4,1602,1763359967354410063,1763359967354772657,362594,0.362594
4,1603,1763359967454404959,1763359967454742325,337366,0.337366
4,1604,1763359967554401930,1763359967554773282,371352,0.371352
4,1605,1763359967654408232,1763359967654784571,376339,0.376339
4,1606,1763359967754407551,1763359967754813494,405943,0.405943
4,1607,1763359967854437836,1763359967854852122,414286,0.414286
4,1608,1763359967954409397,1763359967954884787,475390,0.47539
4,1609,1763359968054404168,1763359968054833822,429654,0.429654
4,1610,1763359968154405272,1763359968154835569,430297,0.430297
4,1611,1763359968254415408,1763359968254836435,421027,0.421027
4,1612,1763359968354407198,1763359968354911989,504791,0.504791
4,1613,1763359968454409569,1763359968454897236,487667,0.487667
4,1614,1763359968554407908,1763359968554844139,436231,0.436231
4,1615,1763359968654403818,1763359968654846513,442695,0.442695
4,1616,1763359968754405201,1763359968754844109,438908,0.438908
4,1617,1763359968854402888,1763359968854813425,410537,0.410537
4,1618,1763359968954406028,1763359968954869716,463688,0.463688
4,1619,1763359969054409001,1763359969054866871,457870,0.45787
4,1620,1763359969154409288,1763359969154882639,473351,0.473351
4,1621,1763359969254407318,1763359969254888525,481207,0.481207
4,1622,1763359969354448484,1763359969355093929,645445,0.645445
4,1623,1763359969454404956,1763359969454833880,428924,0.428924
4,1624,1763359969554404923,1763359969554936435,531512,0.531512
4,1625,1763359969654406983,1763359969654867638,460655,0.460655
4,1626,1763359969754406732,1763359969754872297,465565,0.465565
4,1627,1763359969854417228,1763359969854799384,382156,0.382156
4,1628,1763359969954424897,1763359969954849146,424249,0.424249
4,1629,1763359970054417114,1763359970054781247,364133,0.364133
4,1630,1763359970154425605,1763359970154807661,382056,0.382056
4,1631,1763359970254404088,1763359970254709057,304969,0.304969
4,1632,1763359970354421060,1763359970354715489,294429,0.294429
4,1633,1763359970454412342,1763359970454913334,500992,0.500992
4,1634,1763359970554473467,1763359970555236751,763284,0.763284
4,1635,1763359970654408148,1763359970654821583,413435,0.413435
4,1636,1763359970754403232,1763359970754780267,377035,0.377035
4,1637,1763359970854406399,1763359970854756431,350032,0.350032
4,1638,1763359970954405203,1763359970954772576,367373,0.367373
4,1639,1763359971054400208,1763359971054756472,356264,0.356264
4,1640,1763359971154404833,1763359971154784217,379384,0.379384
4,1641,1763359971254403488,1763359971254757134,353646,0.353646
4,1642,1763359971354403241,1763359971354820997,417756,0.417756
4,1643,1763359971454416200,1763359971454778240,362040,0.36204
4,1644,1763359971554405653,1763359971554791717,386064,0.386064
4,1645,1763359971654409513,1763359971654811109,401596,0.401596
4,1646,1763359971754407717,1763359971754821623,413906,0.413906
4,1647,1763359971854407943,1763359971854809537,401594,0.401594
4,1648,1763359971954425877,1763359971954894821,468944,0.468944
4,1649,1763359972054402468,1763359972054805316,402848,0.402848
4,1650,1763359972154406530,1763359972154749218,342688,0.342688
4,1651,1763359972254404357,1763359972254732007,327650,0.32765
4,1652,1763359972354404145,1763359972354731362,327217,0.327217
4,1653,1763359972454409138,1763359972454744353,335215,0.335215
4,1654,1763359972554404583,1763359972554739540,334957,0.334957
4,1655,1763359972654417884,1763359972654767093,349209,0.349209
4,1656,1763359972754433627,1763359972754777893,344266,0.344266
4,1657,1763359972854401968,1763359972854807262,405294,0.405294
4,1658,1763359972954403711,1763359972954749348,345637,0.345637
4,1659,1763359973054404590,1763359973054793851,389261,0.389261
4,1660,1763359973154424336,1763359973154851860,427524,0.427524
4,1661,1763359973254460204,1763359973254902272,442068,0.442068
4,1662,1763359973354403454,1763359973354793289,389835,0.389835
4,1663,1763359973454405378,1763359973454810859,405481,0.405481
4,1664,1763359973554410132,1763359973554772810,362678,0.362678
4,1665,1763359973654406217,1763359973654752302,346085,0.346085
4,1666,1763359973754403933,1763359973754752405,348472,0.348472
4,1667,1763359973854410617,1763359973854778317,367700,0.3677
4,1668,1763359973954411187,1763359973954791108,379921,0.379921
4,1669,1763359974054410352,1763359974054763885,353533,0.353533
4,1670,1763359974154405950,1763359974154804949,398999,0.398999
4,1671,1763359974254414152,1763359974254816427,402275,0.402275
4,1672,1763359974354413582,1763359974354815768,402186,0.402186
4,1673,1763359974454421687,1763359974454838883,417196,0.417196
4,1674,1763359974554411156,1763359974554725191,314035,0.314035
4,1675,1763359974654411363,1763359974654798981,387618,0.387618
4,1676,1763359974754405754,1763359974754741948,336194,0.336194
4,1677,1763359974854405696,1763359974854734866,329170,0.32917
4,1678,1763359974954404430,1763359974954719512,315082,0.315082
4,1679,1763359975054403526,1763359975054709766,306240,0.30624
4,1680,1763359975154404697,1763359975154777718,373021,0.373021
4,1681,1763359975254403219,1763359975254717859,314640,0.31464
4,1682,1763359975354407755,1763359975354723245,315490,0.31549
4,1683,1763359975454405351,1763359975454703751,298400,0.2984
4,1684,1763359975554405504,1763359975554709822,304318,0.304318
4,1685,1763359975654410564,1763359975655002979,592415,0.592415
4,1686,1763359975754415146,1763359975755040268,625122,0.625122
4,1687,1763359975854454860,1763359975855464098,1009238,1.00924
4,1688,1763359975954417489,1763359975954899251,481762,0.481762
4,1689,1763359976054407694,1763359976054895061,487367,0.487367
4,1690,1763359976154405922,1763359976154839270,433348,0.433348
4,1691,1763359976254408144,1763359976254803136,394992,0.394992
4,1692,1763359976354495668,1763359976354926972,431304,0.431304
4,1693,1763359976454435575,1763359976454867529,431954,0.431954
4,1694,1763359976554420213,1763359976554792665,372452,0.372452
4,1695,1763359976654408711,1763359976654722711,314000,0.314
4,1696,1763359976754426670,1763359976754824758,398088,0.398088
4,1697,1763359976854414909,1763359976855136553,721644,0.721644
4,1698,1763359976954440715,1763359976955349883,909168,0.909168
4,1699,1763359977054406143,1763359977054784888,378745,0.378745
4,1700,1763359977154427826,1763359977154930349,502523,0.502523
4,1701,1763359977254412172,1763359977254819503,407331,0.407331
4,1702,1763359977354418163,1763359977354768362,350199,0.350199
4,1703,1763359977454410058,1763359977454823950,413892,0.413892
4,1704,1763359977554414977,1763359977554802197,387220,0.38722
4,1705,1763359977654409502,1763359977654773233,363731,0.363731
4,1706,1763359977754405211,1763359977754772435,367224,0.367224
4,1707,1763359977854404788,1763359977854824832,420044,0.420044
4,1708,1763359977954409379,1763359977954801550,392171,0.392171
4,1709,1763359978054414903,1763359978054821580,406677,0.406677
4,1710,1763359978154411723,1763359978154882511,470788,0.470788
4,1711,1763359978254404338,1763359978254766385,362047,0.362047
4,1712,1763359978354406181,1763359978354816352,410171,0.410171
4,1713,1763359978454416527,1763359978454740404,323877,0.323877
4,1714,1763359978554475643,1763359978554849219,373576,0.373576
4,1715,1763359978654410898,1763359978654762812,351914,0.351914
4,1716,1763359978754413604,1763359978754755373,341769,0.341769
4,1717,1763359978854413577,1763359978854802567,388990,0.38899
4,1718,1763359978954415335,1763359978954837338,422003,0.422003
4,1719,1763359979054418498,1763359979054831877,413379,0.413379
4,1720,1763359979154417651,1763359979154809996,392345,0.392345
4,1721,1763359979254412039,1763359979254760764,348725,0.348725
4,1722,1763359979354437189,1763359979354821803,384614,0.384614
4,1723,1763359979454421022,1763359979454816228,395206,0.395206
4,1724,1763359979554417605,1763359979554889268,471663,0.471663
4,1725,1763359979654383164,1763359979654794020,410856,0.410856
4,1726,1763359979754409402,1763359979754852705,443303,0.443303
4,1727,1763359979854414163,1763359979854908416,494253,0.494253
4,1728,1763359979954412325,1763359979954784532,372207,0.372207
4,1729,1763359980054411063,1763359980054767386,356323,0.356323
4,1730,1763359980154406694,1763359980154826343,419649,0.419649
4,1731,1763359980254431423,1763359980254821042,389619,0.389619
4,1732,1763359980354417456,1763359980354841538,424082,0.424082
4,1733,1763359980454420345,1763359980454912577,492232,0.492232
4,1734,1763359980554443392,1763359980554904603,461211,0.461211
4,1735,1763359980654418372,1763359980654884654,466282,0.466282
4,1736,1763359980754411440,1763359980754890606,479166,0.479166
4,1737,1763359980854409906,1763359980854848891,438985,0.438985
4,1738,1763359980954410618,1763359980954869636,459018,0.459018
4,1739,1763359981054410453,1763359981054823786,413333,0.413333
4,1740,1763359981154412693,1763359981154804549,391856,0.391856
4,1741,1763359981254412151,1763359981254882684,470533,0.470533
4,1742,1763359981354431241,1763359981354920460,489219,0.489219
4,1743,1763359981454409666,1763359981454887475,477809,0.477809
4,1744,1763359981554411613,1763359981554867536,455923,0.455923
4,1745,1763359981654411594,1763359981654865409,453815,0.453815
4,1746,1763359981754421392,1763359981754901866,480474,0.480474
4,1747,1763359981854414939,1763359981854853180,438241,0.438241
4,1748,1763359981954412346,1763359981954907085,494739,0.494739
4,1749,1763359982054416042,1763359982054908660,492618,0.492618
4,1750,1763359982154410437,1763359982154911340,500903,0.500903
4,1751,1763359982254411259,1763359982254766632,355373,0.355373
4,1752,1763359982354436734,1763359982354857404,420670,0.42067
4,1753,1763359982454429603,1763359982454795924,366321,0.366321
4,1754,1763359982554406491,1763359982554715646,309155,0.309155
4,1755,1763359982654412308,1763359982654739294,326986,0.326986
4,1756,1763359982754407643,1763359982754799553,391910,0.39191
4,1757,1763359982854432032,1763359982854813495,381463,0.381463
4,1758,1763359982954449662,1763359982954840325,390663,0.390663
4,1759,1763359983054415290,1763359983054838566,423276,0.423276
4,1760,1763359983154419850,1763359983154840676,420826,0.420826
4,1761,1763359983254487948,1763359983255039658,551710,0.55171
4,1762,1763359983354418797,1763359983354911496,492699,0.492699
4,1763,1763359983454420597,1763359983454790237,369640,0.36964
4,1764,1763359983554413857,1763359983554778007,364150,0.36415
4,1765,1763359983654417081,1763359983654797492,380411,0.380411
4,1766,1763359983754406846,1763359983754769797,362951,0.362951
4,1767,1763359983854427266,1763359983854841463,414197,0.414197
4,1768,1763359983954410775,1763359983954853108,442333,0.442333
4,1769,1763359984054413499,1763359984054824126,410627,0.410627
4,1770,1763359984154417682,1763359984154878578,460896,0.460896
4,1771,1763359984254484394,1763359984254929302,444908,0.444908
4,1772,1763359984354437287,1763359984354880023,442736,0.442736
4,1773,1763359984454409289,1763359984454862729,453440,0.45344
4,1774,1763359984554410079,1763359984554939394,529315,0.529315
4,1775,1763359984654411262,1763359984654778740,367478,0.367478
4,1776,1763359984754407369,1763359984754754575,347206,0.347206
4,1777,1763359984854409038,1763359984854754042,345004,0.345004
4,1778,1763359984954410758,1763359984954768526,357768,0.357768
4,1779,1763359985054406106,1763359985054768242,362136,0.362136
4,1780,1763359985154410788,1763359985154804240,393452,0.393452
4,1781,1763359985254417449,1763359985254769648,352199,0.352199
4,1782,1763359985354408769,1763359985354768461,359692,0.359692
4,1783,1763359985454481471,1763359985454883546,402075,0.402075
4,1784,1763359985554421700,1763359985554825110,403410,0.40341
4,1785,1763359985654413285,1763359985654747504,334219,0.334219
4,1786,1763359985754410533,1763359985754804238,393705,0.393705
4,1787,1763359985854409715,1763359985854734703,324988,0.324988
4,1788,1763359985954408732,1763359985954740926,332194,0.332194
4,1789,1763359986054410195,1763359986054731737,321542,0.321542
4,1790,1763359986154413137,1763359986154804420,391283,0.391283
4,1791,1763359986254412406,1763359986254759069,346663,0.346663
4,1792,1763359986354413624,1763359986354732852,319228,0.319228
4,1793,1763359986454412785,1763359986454754291,341506,0.341506
4,1794,1763359986554410836,1763359986554909544,498708,0.498708
4,1795,1763359986654420387,1763359986655013914,593527,0.593527
4,1796,1763359986754447807,1763359986755341294,893487,0.893487
4,1797,1763359986854411736,1763359986854889739,478003,0.478003
4,1798,1763359986954409503,1763359986954774770,365267,0.365267
4,1799,1763359987054409012,1763359987054854867,445855,0.445855
